epoch,loss
0,345.2790
1,339.6150
2,334.9411
3,329.8705
4,324.1678
5,317.2425
6,309.0377
7,299.6409
8,290.1736
9,281.2350
10,273.4842
11,266.9495
12,261.2909
13,257.2982
14,254.2192
15,252.1752
16,250.5217
17,248.9219
18,248.2675
19,247.2960
20,246.2131
21,245.9057
22,245.3030
23,245.0061
24,244.2547
25,243.7696
26,243.9119
27,243.7953
28,243.2384
29,242.4956
30,242.5976
31,242.2700
32,241.7065
33,241.5787
34,241.3167
35,241.1510
36,240.8739
37,240.6879
38,240.2233
39,240.0571
40,239.9956
41,239.9073
42,239.4860
43,239.4168
44,239.1096
45,239.0499
46,239.0295
47,238.7524
48,238.7155
49,238.5113
50,238.3328
51,238.2610
52,238.2613
53,238.1771
54,237.9743
55,237.8936
56,237.7860
57,237.6677
58,237.8199
59,237.6656
60,237.5432
61,237.5771
62,237.4741
63,237.3553
64,237.4574
65,237.2619
66,237.1608
67,237.1137
68,237.1032
69,237.0471
70,237.0241
71,236.9055
72,236.9266
73,236.8538
74,236.8437
75,236.7227
76,236.7909
77,236.6937
78,236.6969
79,236.6734
80,236.5778
81,236.5919
82,236.6483
83,236.5004
84,236.4889
85,236.4212
86,236.4256
87,236.4480
88,236.4039
89,236.3653
90,236.3456
91,236.2700
92,236.2513
93,236.2111
94,236.2298
95,236.2164
96,236.2445
97,236.1533
98,236.0796
99,236.0702
100,236.0703
101,236.0001
102,235.9863
103,236.0016
104,235.9681
105,235.9688
106,236.0447
107,235.9217
108,235.9165
109,235.8920
110,235.9353
111,235.9108
112,235.8867
113,235.8255
114,235.8720
115,235.8144
116,235.8068
117,235.7773
118,235.7168
119,235.6987
120,235.7483
121,235.6890
122,235.7222
123,235.6321
124,235.7091
125,235.7382
126,235.6461
127,235.6102
128,235.6591
129,235.5395
130,235.5672
131,235.5710
132,235.5440
133,235.5408
134,235.5339
135,235.5499
136,235.5528
137,235.5170
138,235.4921
139,235.4972
140,235.5025
141,235.4737
142,235.4795
143,235.4959
144,235.4730
145,235.5330
146,235.4582
147,235.4122
148,235.3816
149,235.3814
150,235.4146
151,235.4006
152,235.3661
153,235.3816
154,235.4003
155,235.3222
156,235.3081
157,235.3152
158,235.3367
159,235.2468
160,235.3130
161,235.3148
162,235.3122
163,235.3024
164,235.2717
165,235.2965
166,235.2718
167,235.2232
168,235.2064
169,235.2766
170,235.2143
171,235.2215
172,235.2087
173,235.2134
174,235.2155
175,235.1919
176,235.1844
177,235.1764
178,235.1693
179,235.1448
180,235.1243
181,235.1764
182,235.1278
183,235.1605
184,235.1207
185,235.1087
186,235.1209
187,235.1403
188,235.0766
189,235.1088
190,235.0967
191,235.1166
192,235.0881
193,235.0884
194,235.0786
195,235.0784
196,235.0725
197,235.0548
198,235.0505
199,235.0809
200,235.0717
201,235.0552
202,235.0657
203,235.0732
204,235.0023
205,235.0228
206,234.9759
207,235.0182
208,235.0055
209,235.0193
210,235.0534
211,235.0243
212,234.9845
213,235.0109
214,235.0185
215,235.0231
216,234.9966
217,235.0031
218,234.9712
219,235.0094
220,234.9891
221,235.0264
222,234.9648
223,235.0204
224,234.9649
225,235.0119
226,234.9664
227,234.9739
228,234.9368
229,234.9828
230,234.9579
231,234.9592
232,234.9570
233,234.9502
234,234.9341
235,234.9654
236,234.9388
237,234.9417
238,234.9480
239,234.9444
240,234.9327
241,234.9189
242,234.9335
243,234.9170
244,234.9241
245,234.9468
246,234.9042
247,234.9119
248,234.8959
249,234.9220
250,234.9034
251,234.8984
252,234.9197
253,234.8948
254,234.8832
255,234.9020
256,234.8790
257,234.8864
258,234.8824
259,234.8730
260,234.8495
261,234.9258
262,234.9077
263,234.9183
264,234.8968
265,234.8751
266,234.8737
267,234.9036
268,234.8925
269,234.8589
270,234.8835
271,234.8858
272,234.8676
273,234.8925
274,234.8863
275,234.9006
276,234.8604
277,234.8794
278,234.8474
279,234.8644
280,234.8503
281,234.8494
282,234.8332
283,234.9124
284,234.8252
285,234.8541
286,234.8556
287,234.8639
288,234.8504
289,234.8698
290,234.8555
291,234.8443
292,234.8631
293,234.8977
294,234.8415
295,234.8849
296,234.8729
297,234.9062
298,234.8525
299,234.8307
300,234.8539
301,234.8742
302,234.8498
303,234.8751
304,234.8550
305,234.8456
306,234.8575
307,234.8739
308,234.8737
309,234.8588
310,234.8247
311,234.8390
312,234.8416
313,234.8531
314,234.8636
315,234.8334
316,234.8304
317,234.8716
318,234.8618
319,234.8849
320,234.8796
321,234.8717
322,234.8941
323,234.8430
324,234.8468
325,234.8635
326,234.8717
327,234.8461
328,234.8559
329,234.8423
330,234.8804
331,234.8714
332,234.8686
333,234.8718
334,234.8718
335,234.8240
336,234.8430
337,234.8902
338,234.8622
339,234.8734
340,234.8429
341,234.8364
342,234.8491
343,234.8597
344,234.8439
345,234.8680
346,234.8492
347,234.8731
348,234.8746
349,234.9057
350,234.8684
351,234.8791
352,234.8719
353,234.8749
354,234.8580
355,234.8821
356,234.8719
357,234.8180
358,234.8486
359,234.8734
360,234.8492
361,234.8662
362,234.8765
363,234.8641
364,234.8940
365,234.8866
366,234.8772
367,234.8621
368,234.8931
369,234.8713
370,234.8766
371,234.8843
372,234.8629
373,234.8856
374,234.8923
375,234.8756
376,234.8550
377,234.8897
378,234.8532
379,234.8742
380,234.8913
381,234.8999
382,234.8830
383,234.8659
384,234.9031
385,234.8842
386,234.8711
387,234.8664
388,234.8809
389,234.8650
390,234.8979
391,234.8714
392,234.8732
393,234.8838
394,234.9326
395,234.9005
396,234.9002
397,234.8958
398,234.8943
399,234.8869
400,234.8636
401,234.9042
402,234.8992
403,234.8907
404,234.8889
405,234.8600
406,234.8642
407,234.8486
408,234.8897
409,234.8618
410,234.9127
411,234.8876
412,234.8818
413,234.8774
414,234.8768
415,234.8323
416,234.8883
417,234.8457
418,234.8808
419,234.8546
420,234.8684
421,234.8718
422,234.8822
423,234.8479
424,234.8112
425,234.8749
426,234.8910
427,234.9127
428,234.8745
429,234.8534
430,234.9028
431,234.8642
432,234.8736
433,234.8624
434,234.8608
435,234.8817
436,234.8876
437,234.8706
438,234.8651
439,234.8944
440,234.8659
441,234.8624
442,234.8641
443,234.8938
444,234.9005
445,234.8809
446,234.9000
447,234.8864
448,234.8813
449,234.8933
450,234.8866
451,234.8779
452,234.8730
453,234.8943
454,234.9028
455,234.8792
456,234.9142
457,234.8949
458,234.8864
459,234.9024
460,234.8830
461,234.8993
462,234.9275
463,234.8819
464,234.8899
465,234.9063
466,234.9059
467,234.9275
468,234.9140
469,234.8810
470,234.9218
471,234.8945
472,234.8699
473,234.8937
474,234.8809
475,234.8800
476,234.9310
477,234.8802
478,234.8982
479,234.8653
480,234.9099
481,234.9083
482,234.8961
483,234.8808
484,234.9183
485,234.9007
486,234.8833
487,234.9350
488,234.9355
489,234.9170
490,234.9415
491,234.8873
492,234.9181
493,234.9366
494,234.9007
495,234.9123
496,234.9090
497,234.9123
498,234.9409
499,234.8795
500,234.9537
501,234.9365
502,234.9423
503,234.9524
504,234.9271
505,234.9201
506,234.9398
507,234.8990
508,234.9277
509,234.9197
510,234.9193
511,234.9159
512,234.9247
513,234.9122
514,234.9233
515,234.9428
516,234.9566
517,234.9561
518,234.9384
519,234.9536
520,234.9079
521,234.9077
522,234.9306
523,234.9069
524,234.9527
525,234.9436
526,234.9393
527,234.9180
528,234.9600
529,234.9287
530,234.9399
531,234.9161
532,234.9524
533,234.9327
534,234.9539
535,234.9206
536,234.9365
537,234.9489
538,234.9521
539,234.9460
540,234.9606
541,234.9304
542,234.9303
543,234.9716
544,234.9302
545,234.9395
546,234.9482
547,234.9408
548,234.9437
549,234.9447
550,234.9636
551,234.9692
552,234.9482
553,234.9359
554,234.9391
555,234.9605
556,234.9485
557,234.9602
558,234.9483
559,234.9207
560,234.9348
561,234.9395
562,234.9379
563,234.9360
564,234.9288
565,234.9441
566,234.9164
567,234.9389
568,234.9409
569,234.9427
570,234.9570
571,234.9482
572,234.9396
573,234.9539
574,234.9557
575,234.9573
576,234.9455
577,235.0061
578,234.9219
579,234.9479
580,234.9601
581,234.9380
582,234.9565
583,234.9466
584,234.9601
585,234.9641
586,234.9650
587,234.9509
588,234.9665
589,234.9489
590,234.9467
591,234.9708
592,234.9488
593,234.9964
594,234.9332
595,234.9603
596,234.9543
597,234.9629
598,234.9452
599,234.9581
600,234.9532
601,234.9399
602,234.9318
603,234.9751
604,234.9573
605,234.9450
606,234.9622
607,234.9871
608,234.9298
609,234.9628
610,234.9434
611,234.9343
612,234.9701
613,234.9500
614,234.9462
615,234.9673
616,234.9552
617,234.9874
618,234.9727
