epoch,loss
0,343.6346
1,338.1668
2,333.6062
3,328.3596
4,321.9356
5,314.0175
6,303.9054
7,293.1314
8,283.0996
9,274.3031
10,266.8599
11,260.9960
12,256.8987
13,252.9444
14,251.1159
15,249.1577
16,247.7917
17,247.0043
18,245.4882
19,245.1392
20,244.6081
21,244.5522
22,243.3495
23,243.4843
24,243.1398
25,242.6528
26,242.5369
27,242.1861
28,241.6457
29,241.7370
30,241.1582
31,241.0279
32,240.9091
33,240.3487
34,239.9751
35,239.9271
36,239.4010
37,239.2467
38,239.0924
39,238.9707
40,238.6343
41,238.5742
42,238.3427
43,237.9936
44,237.5948
45,237.5410
46,237.3136
47,237.1188
48,237.0514
49,236.8207
50,236.7624
51,236.5415
52,236.5476
53,236.3418
54,236.1474
55,236.2535
56,236.1419
57,235.9190
58,235.9842
59,235.9143
60,235.6747
61,235.6804
62,235.6394
63,235.5964
64,235.4721
65,235.3240
66,235.2799
67,235.2298
68,235.2054
69,235.1853
70,234.9839
71,234.9869
72,234.9810
73,234.8748
74,234.8661
75,234.8649
76,234.7988
77,234.7484
78,234.6601
79,234.6669
80,234.6146
81,234.5716
82,234.5637
83,234.6267
84,234.4249
85,234.4333
86,234.4001
87,234.3873
88,234.4071
89,234.4336
90,234.3085
91,234.1907
92,234.2959
93,234.2340
94,234.1827
95,234.2267
96,234.0927
97,234.1543
98,234.1296
99,234.0419
100,234.1328
101,234.0866
102,234.0293
103,234.0597
104,233.9983
105,233.9663
106,234.0013
107,233.9972
108,233.9996
109,233.9625
110,233.9271
111,233.9133
112,233.9778
113,233.8872
114,233.8701
115,233.8342
116,233.8668
117,233.8188
118,233.7934
119,233.7974
120,233.7900
121,233.7566
122,233.8423
123,233.7275
124,233.7502
125,233.7118
126,233.7383
127,233.7052
128,233.7737
129,233.7678
130,233.6278
131,233.6678
132,233.7540
133,233.6629
134,233.6347
135,233.6653
136,233.6871
137,233.6268
138,233.6255
139,233.5722
140,233.6304
141,233.7041
142,233.5732
143,233.5347
144,233.5419
145,233.5182
146,233.5495
147,233.5848
148,233.6758
149,233.5445
150,233.5753
151,233.5466
152,233.5058
153,233.6083
154,233.4898
155,233.4297
156,233.5019
157,233.5585
158,233.4459
159,233.5489
160,233.4814
161,233.4952
162,233.4383
163,233.4114
164,233.4273
165,233.4496
166,233.4172
167,233.4443
168,233.4062
169,233.3687
170,233.4089
171,233.4404
172,233.3871
173,233.3726
174,233.3682
175,233.3414
176,233.3393
177,233.3776
178,233.3197
179,233.3465
180,233.3248
181,233.3437
182,233.3916
183,233.3806
184,233.3215
185,233.4317
186,233.4378
187,233.2978
188,233.3591
189,233.3626
190,233.2754
191,233.2683
192,233.2974
193,233.3173
194,233.2784
195,233.2921
196,233.2280
197,233.2378
198,233.3126
199,233.2710
200,233.3343
201,233.2435
202,233.2569
203,233.2950
204,233.2309
205,233.2462
206,233.1897
207,233.2571
208,233.1981
209,233.2367
210,233.2300
211,233.2633
212,233.2219
213,233.2302
214,233.1713
215,233.1891
216,233.1729
217,233.1758
218,233.3452
219,233.2180
220,233.1549
221,233.1673
222,233.2029
223,233.2701
224,233.1667
225,233.1436
226,233.1408
227,233.2139
228,233.1818
229,233.1416
230,233.2245
231,233.1979
232,233.1571
233,233.0916
234,233.1674
235,233.1184
236,233.0909
237,233.0724
238,233.1745
239,233.1069
240,233.1336
241,233.0852
242,233.2953
243,233.1021
244,233.2622
245,233.0740
246,233.0701
247,233.0809
248,233.0645
249,233.1373
250,233.0865
251,233.0876
252,233.0719
253,233.1029
254,233.1023
255,233.0615
256,233.0629
257,233.0448
258,233.0765
259,233.0551
260,233.0625
261,233.0850
262,233.0786
263,233.1013
264,233.0402
265,233.0212
266,233.0522
267,233.1073
268,233.0199
269,233.0703
270,233.1147
271,232.9870
272,233.0431
273,233.0498
274,233.0252
275,233.0146
276,233.1151
277,232.9928
278,233.0263
279,233.0837
280,233.0270
281,232.9964
282,233.0237
283,233.0176
284,233.0508
285,233.0600
286,233.0028
287,233.0797
288,232.9915
289,232.9810
290,233.0048
291,233.0195
292,232.9958
293,232.9661
294,233.0215
295,232.9480
296,232.9787
297,232.9744
298,232.9711
299,232.9868
300,232.9840
301,232.9734
302,232.9465
303,233.0303
304,232.9769
305,232.9316
306,233.0212
307,232.9647
308,232.9588
309,232.9888
310,232.9970
311,232.9463
312,232.9334
313,232.9452
314,232.9776
315,233.0089
316,232.9915
317,232.9682
318,232.9208
319,232.9470
320,232.9905
321,232.9417
322,233.0112
323,232.9248
324,232.9485
325,232.9516
326,232.9341
327,232.9324
328,232.9560
329,233.0234
330,232.9272
331,232.9306
332,232.9031
333,232.9196
334,232.9254
335,232.9573
336,232.9384
337,232.9118
338,232.9048
339,232.9415
340,232.9210
341,232.9040
342,232.8638
343,232.8940
344,232.9321
345,232.9203
346,232.8993
347,232.8622
348,232.8958
349,232.8963
350,232.9586
351,232.8980
352,232.8635
353,232.9205
354,232.8786
355,232.9335
356,232.8645
357,232.9068
358,232.9056
359,232.8814
360,232.9507
361,232.8887
362,232.8697
363,232.9231
364,232.8723
365,232.8874
366,232.9079
367,232.8771
368,232.9070
369,232.8803
370,232.8904
371,232.9169
372,232.8836
373,232.9053
374,232.8958
375,232.8451
376,232.8566
377,232.8694
378,232.8670
379,232.8856
380,232.8919
381,232.9467
382,232.8925
383,232.8943
384,232.8577
385,232.8695
386,232.8865
387,232.8514
388,232.8906
389,232.8686
390,232.8610
391,232.8480
392,232.8497
