epoch,loss
0,341.2074
1,336.4421
2,332.0141
3,326.7099
4,320.2157
5,312.0254
6,301.8923
7,291.3297
8,281.9755
9,274.1318
10,267.2441
11,261.7046
12,257.3110
13,254.7835
14,252.2414
15,250.5174
16,249.2863
17,248.1745
18,247.6742
19,246.6489
20,246.0308
21,245.7944
22,245.1140
23,245.0625
24,244.7539
25,244.0647
26,244.0729
27,243.9053
28,243.3005
29,242.8157
30,242.7333
31,242.3497
32,242.2086
33,242.0542
34,241.5595
35,241.5382
36,241.1771
37,241.2185
38,240.9381
39,240.8109
40,240.3047
41,240.4374
42,240.0964
43,240.1006
44,239.8338
45,239.4572
46,239.3505
47,239.1650
48,239.0021
49,238.8754
50,238.6537
51,238.5627
52,238.4943
53,238.3091
54,238.2049
55,238.1001
56,238.0639
57,237.8529
58,237.7687
59,237.7976
60,237.6150
61,237.4695
62,237.5078
63,237.2894
64,237.3709
65,237.2597
66,237.2105
67,237.1729
68,237.0727
69,236.9598
70,237.0278
71,236.8964
72,236.7820
73,236.8879
74,236.6770
75,236.7803
76,236.7625
77,236.5925
78,236.5891
79,236.5901
80,236.5458
81,236.5154
82,236.6235
83,236.4208
84,236.4388
85,236.3400
86,236.3037
87,236.3248
88,236.2812
89,236.2186
90,236.2972
91,236.2354
92,236.1838
93,236.1440
94,236.1155
95,236.1794
96,236.0986
97,236.1063
98,236.0449
99,236.0097
100,235.9928
101,235.9730
102,235.9886
103,235.9127
104,235.9612
105,235.8740
106,235.9309
107,235.8976
108,235.7931
109,235.8226
110,235.8068
111,235.8415
112,235.8298
113,235.7533
114,235.7688
115,235.7564
116,235.8044
117,235.7516
118,235.6741
119,235.7833
120,235.6923
121,235.7228
122,235.6865
123,235.6858
124,235.6880
125,235.6985
126,235.6489
127,235.6012
128,235.6269
129,235.6163
130,235.6276
131,235.5679
132,235.5139
133,235.6081
134,235.5987
135,235.5719
136,235.5990
137,235.5568
138,235.5230
139,235.5116
140,235.5233
141,235.5203
142,235.4820
143,235.5085
144,235.4754
145,235.4655
146,235.4767
147,235.4471
148,235.4263
149,235.4995
150,235.4202
151,235.3872
152,235.4805
153,235.4232
154,235.3661
155,235.4045
156,235.4045
157,235.3349
158,235.3879
159,235.3791
160,235.4068
161,235.3840
162,235.3746
163,235.3055
164,235.3343
165,235.3122
166,235.3554
167,235.3158
168,235.3203
169,235.3040
170,235.3281
171,235.2754
172,235.2678
173,235.2810
174,235.3055
175,235.2723
176,235.2655
177,235.2571
178,235.2238
179,235.2861
180,235.2796
181,235.2147
182,235.2567
183,235.2181
184,235.2215
185,235.2669
186,235.2206
187,235.2894
188,235.2366
189,235.1921
190,235.1995
191,235.1984
192,235.2115
193,235.2399
194,235.1974
195,235.1780
196,235.2041
197,235.1836
198,235.1957
199,235.2079
200,235.1527
201,235.1322
202,235.1532
203,235.1748
204,235.1426
205,235.0935
206,235.1181
207,235.1362
208,235.1633
209,235.1155
210,235.1421
211,235.0884
212,235.1508
213,235.1048
214,235.0805
215,235.1175
216,235.0943
217,235.0759
218,235.0867
219,235.0862
220,235.1057
221,235.1059
222,235.0566
223,235.0481
224,235.0594
225,235.0620
226,235.0372
227,235.0870
228,235.0709
229,235.0646
230,235.0104
231,235.0548
232,235.0014
233,235.0308
234,235.0126
235,235.0197
236,235.0112
237,235.0404
238,235.0317
239,235.0205
240,234.9700
241,235.0442
242,234.9863
243,234.9663
244,234.9888
245,234.9599
246,234.9453
247,234.9897
248,234.9348
249,234.9861
250,234.9908
251,234.9444
252,234.9772
253,235.0133
254,234.9370
255,234.9185
256,234.9428
257,234.9585
258,234.9236
259,234.9134
260,234.9319
261,234.9395
262,234.9008
263,234.8935
264,234.9102
265,234.9614
266,234.8963
267,234.9301
268,234.8852
269,234.9259
270,234.9072
271,234.8984
272,234.9080
273,234.9110
274,234.8971
275,234.8857
276,234.9002
277,234.9063
278,234.8640
279,234.8830
280,234.8923
281,234.8884
282,234.8712
283,234.8797
284,234.8651
285,234.9215
286,234.8664
287,234.9031
288,234.8484
289,234.8713
290,234.8733
291,234.8355
292,234.8499
293,234.8798
294,234.8347
295,234.8828
296,234.8075
297,234.8336
298,234.8227
299,234.8029
300,234.8296
301,234.8206
302,234.8288
303,234.8475
304,234.8076
305,234.8427
306,234.8103
307,234.8287
308,234.8211
309,234.8084
310,234.7760
311,234.8201
312,234.7638
313,234.7857
314,234.8374
315,234.8125
316,234.7919
317,234.7648
318,234.7861
319,234.7952
320,234.7716
321,234.7972
322,234.7662
323,234.7847
324,234.7678
325,234.7993
326,234.7880
327,234.7645
328,234.7710
329,234.7724
330,234.7858
331,234.7610
332,234.7608
333,234.7762
334,234.7311
335,234.7729
336,234.7561
337,234.7517
338,234.7486
339,234.7615
340,234.7497
341,234.7166
342,234.7301
343,234.7293
344,234.7171
345,234.7508
346,234.7543
347,234.7376
348,234.7113
349,234.7140
350,234.6974
351,234.7272
352,234.7134
353,234.7495
