epoch,loss
0,343.6532
1,338.2305
2,333.6733
3,328.5439
4,322.3579
5,314.6044
6,305.1620
7,295.1021
8,285.3716
9,276.8854
10,269.5007
11,263.8311
12,259.3171
13,256.0058
14,253.2762
15,251.4021
16,249.9938
17,248.2139
18,247.3881
19,246.7095
20,246.0871
21,245.8843
22,245.3875
23,245.5277
24,244.9469
25,244.2828
26,244.3704
27,243.9462
28,243.7438
29,243.5727
30,243.2213
31,243.2067
32,242.9574
33,242.8099
34,242.9158
35,242.2747
36,242.0940
37,242.0538
38,241.8307
39,241.7404
40,241.4629
41,241.6520
42,241.2808
43,241.1075
44,240.9605
45,241.0559
46,240.7673
47,240.4886
48,240.3271
49,240.2374
50,240.0350
51,240.0978
52,240.0643
53,239.8568
54,239.6161
55,239.6035
56,239.4079
57,239.4530
58,239.3034
59,239.3203
60,239.3275
61,239.2782
62,239.1179
63,238.7613
64,239.0948
65,238.9629
66,238.7838
67,238.8073
68,238.4847
69,238.5828
70,238.5585
71,238.4655
72,238.3378
73,238.2312
74,238.1501
75,238.1747
76,238.2026
77,238.1705
78,238.1250
79,238.0087
80,237.9109
81,237.8270
82,237.6849
83,237.8012
84,237.8919
85,237.9168
86,237.5821
87,237.5640
88,237.8220
89,237.6841
90,237.5365
91,237.5287
92,237.5922
93,237.4680
94,237.5117
95,237.5121
96,237.2992
97,237.3528
98,237.3574
99,237.3572
100,237.1561
101,237.2551
102,237.2304
103,237.1609
104,237.1213
105,237.0744
106,237.0512
107,237.0226
108,237.0561
109,236.9745
110,237.0640
111,237.0760
112,236.8898
113,236.9730
114,236.9088
115,236.8058
116,236.9300
117,236.8448
118,236.7839
119,236.8197
120,236.7733
121,236.7629
122,236.7504
123,236.7437
124,236.6888
125,236.6241
126,236.6179
127,236.5508
128,236.4857
129,236.5435
130,236.6048
131,236.4114
132,236.3773
133,236.4385
134,236.5629
135,236.3812
136,236.4376
137,236.3199
138,236.3659
139,236.2179
140,236.2532
141,236.2473
142,236.2688
143,236.2179
144,236.2717
145,236.1964
146,236.1758
147,236.2080
148,236.1727
149,236.1648
150,236.0973
151,236.1671
152,236.0993
153,236.1026
154,236.0048
155,236.0338
156,236.0554
157,235.9806
158,235.9273
159,235.9491
160,235.9652
161,235.8704
162,235.9590
163,235.8759
164,235.9155
165,235.8375
166,235.8475
167,235.9095
168,235.7952
169,235.9144
170,235.7962
171,235.7979
172,235.7726
173,235.7265
174,235.8125
175,235.7394
176,235.8211
177,235.7152
178,235.6496
179,235.6641
180,235.8229
181,235.6778
182,235.6635
183,235.5701
184,235.6374
185,235.6532
186,235.5818
187,235.6596
188,235.5694
189,235.5467
190,235.5797
191,235.5510
192,235.4814
193,235.4424
194,235.5792
195,235.5973
196,235.4799
197,235.6493
198,235.6206
199,235.5667
200,235.5571
201,235.4956
202,235.4709
203,235.4714
204,235.4391
205,235.5181
206,235.3708
207,235.4913
208,235.4547
209,235.4323
210,235.4945
211,235.4634
212,235.4818
213,235.4389
214,235.3731
215,235.4347
216,235.4286
217,235.4102
218,235.3259
219,235.4076
220,235.3743
221,235.3848
222,235.2033
223,235.3677
224,235.3492
225,235.3913
226,235.3581
227,235.3823
228,235.3888
229,235.3359
230,235.4423
231,235.3189
232,235.3182
233,235.3110
234,235.3371
235,235.2921
236,235.2574
237,235.3683
238,235.1716
239,235.3470
240,235.3445
241,235.2507
242,235.2516
243,235.2328
244,235.2571
245,235.2387
246,235.2080
247,235.2438
248,235.2240
249,235.1808
250,235.2174
251,235.2377
252,235.1684
253,235.2489
254,235.1508
255,235.2847
256,235.2223
257,235.2522
258,235.1032
259,235.1186
260,235.0705
261,235.1971
262,235.1421
263,235.1377
264,235.1481
265,235.1752
266,235.1303
267,235.1181
268,235.1019
269,235.1537
270,235.0807
271,235.0918
272,235.0665
273,235.1442
274,235.0649
275,235.0881
276,235.0622
277,235.1132
278,235.0788
279,235.0925
280,235.0278
281,235.0351
282,235.0499
283,235.0715
284,235.0059
285,235.0352
286,235.0125
287,235.0673
288,235.0769
289,235.0167
290,235.0384
291,234.9415
292,235.0535
293,234.9956
294,235.0077
295,235.0222
296,235.0618
297,234.9602
298,235.0107
299,234.9582
300,235.0021
301,234.9562
302,235.0198
303,235.0191
304,234.9937
305,235.0523
306,234.9588
307,234.9133
308,234.8814
309,234.9193
310,234.9873
311,234.9892
312,234.9541
313,234.9970
314,234.9608
315,235.0104
316,234.9341
317,234.9257
318,234.8928
319,234.9095
320,234.9495
321,234.9052
322,234.9479
323,234.9407
324,235.0062
325,234.9509
326,234.8692
327,234.9636
328,235.0107
329,234.9662
330,234.9317
331,234.8729
332,234.8239
333,234.8754
334,234.9300
335,234.9217
336,234.8978
337,234.8681
338,234.9642
339,234.9471
340,234.9214
341,234.9506
342,234.9148
343,234.9474
344,234.8221
345,234.8214
346,234.8214
