epoch,loss
0,341.2075
1,336.3234
2,331.5549
3,325.9790
4,319.1528
5,310.3136
6,300.0031
7,289.8704
8,281.2538
9,273.2842
10,266.6210
11,261.8812
12,257.5572
13,255.1918
14,253.0715
15,251.6540
16,250.4287
17,249.4632
18,248.6654
19,248.1385
20,247.8242
21,247.3374
22,246.9743
23,246.7463
24,246.5675
25,246.4617
26,245.7753
27,245.8332
28,245.3622
29,245.5423
30,245.3259
31,244.6492
32,244.7371
33,244.3322
34,244.2521
35,243.7794
36,243.7781
37,243.4622
38,243.3230
39,243.3419
40,242.7758
41,242.7328
42,242.5984
43,242.1990
44,242.2099
45,241.6784
46,241.8966
47,241.6782
48,241.5868
49,241.3356
50,241.1271
51,241.0632
52,240.9904
53,240.7207
54,240.5950
55,240.4883
56,240.3194
57,240.3289
58,240.2211
59,239.8702
60,239.8733
61,239.7449
62,239.5910
63,239.5218
64,239.4243
65,239.3446
66,239.1615
67,239.1999
68,238.9565
69,238.8550
70,238.8078
71,238.6974
72,238.7733
73,238.6131
74,238.5196
75,238.3955
76,238.3443
77,238.3486
78,238.3443
79,238.1836
80,238.1971
81,238.1098
82,238.1281
83,238.0006
84,237.9144
85,237.9468
86,238.0105
87,237.9191
88,237.8744
89,237.8640
90,237.8203
91,237.8230
92,237.6940
93,237.7159
94,237.6053
95,237.6154
96,237.5577
97,237.5632
98,237.5647
99,237.5517
100,237.6251
101,237.4969
102,237.3885
103,237.3806
104,237.3992
105,237.3485
106,237.3372
107,237.3587
108,237.3793
109,237.2990
110,237.2419
111,237.3354
112,237.2317
113,237.1958
114,237.2397
115,237.2185
116,237.1487
117,237.1759
118,237.1385
119,237.1301
120,237.1367
121,237.0543
122,237.1133
123,237.0379
124,237.0786
125,237.0828
126,237.0595
127,237.0544
128,236.9690
129,237.0395
130,236.9895
131,236.9373
132,236.9498
133,236.9583
134,236.9080
135,236.9375
136,236.9424
137,236.8500
138,236.8893
139,236.9021
140,236.8800
141,236.8172
142,236.8818
143,236.8793
144,236.7968
145,236.8210
146,236.7725
147,236.8220
148,236.8040
149,236.7418
150,236.7588
151,236.7499
152,236.7575
153,236.7499
154,236.7342
155,236.7540
156,236.7246
157,236.7110
158,236.7340
159,236.7410
160,236.6767
161,236.6948
162,236.6800
163,236.6203
164,236.6221
165,236.6955
166,236.6995
167,236.6368
168,236.6172
169,236.6171
170,236.6077
171,236.5920
172,236.5834
173,236.5863
174,236.5964
175,236.5276
176,236.5490
177,236.5824
178,236.5180
179,236.5040
180,236.5662
181,236.5224
182,236.5627
183,236.5936
184,236.5300
185,236.5485
186,236.5282
187,236.4759
188,236.5363
189,236.4841
190,236.5365
191,236.4862
192,236.4960
193,236.5293
194,236.5197
195,236.4748
196,236.4436
197,236.5125
198,236.4940
199,236.4671
200,236.4800
201,236.4679
202,236.4246
203,236.4270
204,236.4166
205,236.3484
206,236.4232
207,236.4444
208,236.4398
209,236.4643
210,236.4378
211,236.4052
212,236.4217
213,236.3776
214,236.4039
215,236.4000
216,236.3752
217,236.3514
218,236.4480
219,236.3509
220,236.3821
221,236.4059
222,236.4488
223,236.3669
224,236.4153
225,236.3806
226,236.3662
227,236.3189
228,236.3557
229,236.2972
230,236.3040
231,236.3483
232,236.4051
233,236.3096
234,236.2983
235,236.2914
236,236.3345
237,236.2877
238,236.2682
239,236.2926
240,236.3440
241,236.3108
242,236.2798
243,236.2783
244,236.2617
245,236.2775
246,236.3229
247,236.2815
248,236.3001
249,236.3204
250,236.2061
251,236.1913
252,236.3109
253,236.2584
254,236.2186
255,236.2807
256,236.2264
257,236.2240
258,236.2737
259,236.2921
260,236.1807
261,236.2221
262,236.2499
263,236.2578
264,236.2084
265,236.1877
266,236.2758
267,236.2196
268,236.2177
269,236.1861
270,236.1997
271,236.2722
272,236.1425
273,236.1586
274,236.2524
275,236.1990
276,236.1443
277,236.1622
278,236.2137
279,236.2338
280,236.2186
281,236.2112
282,236.2184
283,236.1910
284,236.1715
285,236.2472
286,236.1521
287,236.1354
288,236.1864
289,236.1728
290,236.1567
291,236.1481
292,236.1440
293,236.1794
294,236.1818
295,236.1236
296,236.1287
297,236.1957
298,236.0970
299,236.1103
300,236.2031
301,236.1035
302,236.0976
303,236.1462
304,236.1004
305,236.0816
306,236.1304
307,236.1939
308,236.0955
309,236.0692
310,236.1504
311,236.0907
312,236.0775
313,236.1232
314,236.1022
315,236.0631
316,236.0665
317,236.1256
318,236.1445
319,236.0769
320,236.0935
321,236.1224
322,236.1253
323,236.0827
324,236.0988
325,236.1660
326,236.0551
327,236.1295
328,236.0702
329,236.0628
330,236.0731
331,236.1055
332,236.0768
333,236.0465
334,236.1281
335,236.1039
336,236.0508
337,236.0609
338,236.1378
339,236.0939
340,236.0476
341,236.0284
342,236.0893
343,236.0648
344,236.0677
345,236.0671
346,236.0971
347,236.0594
348,236.0377
349,236.0514
350,236.0647
351,236.0611
352,236.0317
353,236.0410
354,236.0716
355,236.0471
356,236.0519
357,236.0410
358,236.0775
359,236.0230
360,236.0437
361,236.1167
362,235.9819
363,236.1092
364,235.9997
365,236.0183
366,236.0768
367,236.0299
368,236.0332
369,236.0439
370,236.0917
371,236.0206
372,236.0358
373,236.0725
374,236.0150
375,236.0491
376,236.0105
377,236.0275
378,236.0664
379,236.0253
380,236.0146
381,235.9950
382,236.1003
383,236.0272
384,236.0116
385,235.9856
386,236.0006
387,236.0149
388,236.0016
389,236.0024
390,236.0450
391,236.0007
392,235.9811
393,236.0112
394,236.0153
395,235.9641
396,236.0039
397,236.0377
398,235.9726
399,236.0070
400,236.0213
401,235.9987
402,236.0456
403,235.9583
404,235.9925
405,236.0099
406,236.0091
407,236.0411
408,235.9830
409,235.9591
410,236.0511
411,236.0100
412,235.9880
413,236.0221
414,235.9759
415,235.9959
416,236.0134
417,235.9280
418,235.9739
419,236.0361
420,235.9449
421,235.9752
422,236.0087
423,236.0054
424,235.9425
425,236.0029
426,235.9794
427,235.9591
428,235.9644
429,236.0153
430,235.9640
431,235.9584
432,236.0339
433,235.9555
434,235.9952
435,235.9582
436,235.9607
437,235.9963
438,235.9626
439,236.0155
440,235.9521
441,235.9625
442,236.0152
443,235.9610
444,236.0219
445,235.9903
446,235.9833
447,235.9829
448,236.0041
449,235.9972
450,235.9865
451,235.9659
452,236.0010
453,235.9745
454,235.9661
455,235.9928
456,235.9835
457,235.9540
458,235.9685
459,236.0083
460,235.9707
461,236.0219
462,235.9632
463,235.9540
464,236.0412
465,235.9545
466,235.9898
467,235.9406
468,235.9321
469,236.0059
470,235.9633
471,236.0089
472,235.9685
473,235.9751
474,236.0145
475,235.9677
476,235.9673
477,236.0090
478,235.9745
479,235.9354
480,236.0143
481,235.9503
482,235.9731
483,235.9906
484,236.0130
485,235.9327
486,236.0249
487,235.9597
488,235.9551
489,236.0350
490,235.9596
491,236.0346
492,235.9299
493,236.0217
494,235.9736
495,235.9862
496,235.9927
497,236.0240
498,235.9650
499,235.9644
500,235.9440
501,236.0076
502,235.9276
503,235.9714
504,235.8847
505,236.0035
506,235.9499
507,235.9751
508,235.9545
509,235.9769
510,235.9113
511,235.9578
512,235.9401
513,236.0084
514,235.9661
515,235.9636
516,235.9306
517,235.9842
518,235.9405
519,235.9827
520,235.9475
521,235.9409
522,235.9444
523,235.9663
524,235.9248
525,235.9732
526,235.9467
527,235.9847
528,235.9354
529,235.9836
530,235.9363
531,235.9875
532,235.9900
533,235.9610
534,235.9472
535,235.9776
536,235.9471
537,235.9627
538,235.9932
539,235.9559
540,235.9523
541,236.0283
542,235.9696
543,235.9596
544,235.9856
545,235.9774
546,235.9664
547,236.0047
548,235.9489
549,235.9715
550,235.9802
551,235.9627
552,235.9308
553,236.0235
554,235.9529
555,236.0019
556,235.9747
557,235.9829
558,236.0072
559,235.9482
560,235.9903
561,236.0344
562,235.9597
563,236.0248
564,235.9311
565,236.0280
566,235.9519
567,235.9947
568,235.9643
569,235.9935
570,235.9564
571,236.0104
572,235.9578
573,235.9900
574,235.9495
575,236.0274
576,235.9204
577,235.9822
578,235.9362
579,235.9773
580,235.9383
581,236.0019
582,235.9615
583,236.0184
584,235.9795
585,235.9780
586,235.9569
587,235.9952
588,235.9490
589,235.9927
590,235.9756
591,235.9612
592,235.9474
593,235.9912
594,235.9692
595,236.0175
596,235.9485
597,235.9800
598,235.9481
599,236.0214
600,235.9361
601,235.9758
602,235.9608
603,235.9437
604,235.9793
605,236.0215
606,235.9661
607,236.0097
608,235.9921
609,236.0020
610,235.9909
611,235.9850
612,235.9874
613,235.9916
614,235.9781
615,236.0064
616,235.9809
617,235.9835
618,236.0400
619,235.9610
620,236.0145
621,235.9924
622,236.0150
623,235.9771
624,235.9855
625,235.9912
626,235.9826
627,236.0034
628,236.0084
629,235.9643
630,235.9830
631,236.0290
632,235.9754
633,236.0426
634,235.9878
635,236.0192
636,235.9909
637,236.0033
638,236.0102
639,235.9919
640,236.0043
641,236.0195
642,235.9862
643,236.0267
644,235.9802
645,236.0390
646,235.9890
647,236.0106
648,236.0282
649,236.0295
650,236.0146
651,236.0160
652,236.0127
653,236.0095
654,236.0263
655,236.0140
656,236.0073
657,236.0208
658,236.0113
659,236.0412
660,236.0427
661,236.0100
662,235.9825
663,236.0050
664,236.0009
665,236.0419
666,235.9988
667,235.9908
668,235.9769
669,236.0152
670,235.9986
671,236.0256
672,236.0178
673,236.0255
674,235.9977
675,236.0122
676,236.0153
677,236.0012
678,236.0388
679,236.0142
680,236.0014
681,236.0150
682,236.0427
683,236.0090
684,236.0241
685,236.0102
686,236.0053
687,236.0072
688,235.9980
689,236.0067
690,236.0166
691,236.0103
692,236.0478
693,236.0169
694,235.9913
695,236.0192
696,236.0368
697,236.0100
698,236.0148
699,236.0294
