epoch,loss
0,342.6097
1,337.7957
2,333.3513
3,328.4365
4,322.1123
5,314.2999
6,304.9407
7,294.6795
8,284.6376
9,275.8054
10,268.0958
11,261.8945
12,257.3792
13,253.8268
14,251.7405
15,249.6094
16,247.9885
17,246.5516
18,245.5117
19,245.3833
20,244.6449
21,244.0580
22,243.7312
23,243.5202
24,243.5192
25,242.9956
26,242.6170
27,242.8253
28,242.1862
29,241.8930
30,241.8616
31,241.9236
32,241.5940
33,241.0466
34,241.0171
35,240.5590
36,240.7915
37,240.1802
38,239.9341
39,239.7475
40,239.2225
41,239.6056
42,238.9488
43,238.9024
44,238.7123
45,238.5754
46,238.3644
47,238.5904
48,238.0499
49,238.0191
50,237.6531
51,237.5261
52,237.5510
53,237.2175
54,237.1171
55,236.9765
56,236.7973
57,236.7587
58,236.7054
59,236.5241
60,236.3564
61,236.3862
62,236.1204
63,236.0023
64,236.0906
65,235.9661
66,235.9735
67,235.7696
68,235.7866
69,235.6418
70,235.5670
71,235.4694
72,235.3366
73,235.3121
74,235.1965
75,235.3446
76,235.2537
77,235.0380
78,235.0593
79,234.9938
80,234.9240
81,234.9142
82,234.8680
83,234.8241
84,234.7387
85,234.7434
86,234.7426
87,234.5095
88,234.4808
89,234.5924
90,234.4608
91,234.4223
92,234.4398
93,234.4196
94,234.3765
95,234.3370
96,234.3372
97,234.2162
98,234.2011
99,234.2519
100,234.2243
101,234.0407
102,234.1858
103,234.0650
104,233.9803
105,234.0297
106,234.0258
107,234.0250
108,233.9250
109,233.8819
110,233.9178
111,233.9403
112,233.8892
113,233.7652
114,233.8314
115,233.7024
116,233.7405
117,233.6988
118,233.7340
119,233.6531
120,233.7532
121,233.5830
122,233.6513
123,233.6079
124,233.6024
125,233.5017
126,233.5692
127,233.5680
128,233.5331
129,233.4743
130,233.5704
131,233.4065
132,233.4618
133,233.4496
134,233.3762
135,233.4265
136,233.4450
137,233.3673
138,233.3026
139,233.3725
140,233.3356
141,233.3434
142,233.2945
143,233.2583
144,233.2855
145,233.2429
146,233.2571
147,233.2386
148,233.2689
149,233.3018
150,233.1685
151,233.1940
152,233.1294
153,233.1959
154,233.1600
155,233.1172
156,233.1331
157,233.1217
158,233.1331
159,233.1383
160,233.0697
161,233.0381
162,233.0890
163,233.0262
164,233.0369
165,233.0069
166,232.9787
167,233.0093
168,233.0388
169,233.0303
170,232.9586
171,232.9594
172,232.9835
173,232.9475
174,232.9365
175,232.9821
176,232.9342
177,232.9527
178,232.8985
179,232.8939
180,232.8953
181,232.8970
182,232.8491
183,232.8375
184,232.8201
185,232.8222
186,232.8468
187,232.8544
188,232.8609
189,232.8525
190,232.8379
191,232.8567
192,232.7906
193,232.7533
194,232.7983
195,232.7862
196,232.7867
197,232.7952
198,232.7481
199,232.7613
200,232.7535
201,232.7554
202,232.7027
203,232.7071
204,232.7162
205,232.7484
206,232.6867
207,232.7152
208,232.6785
209,232.6995
210,232.6649
211,232.6869
212,232.6440
213,232.6638
214,232.5966
215,232.6685
216,232.6457
217,232.6296
218,232.6283
219,232.6074
220,232.6352
221,232.5845
222,232.5790
223,232.6262
224,232.6118
225,232.6519
226,232.5734
227,232.6462
228,232.6017
229,232.6232
230,232.5827
231,232.5821
232,232.5852
233,232.5320
234,232.5695
235,232.5734
236,232.5695
237,232.5558
238,232.5230
239,232.4978
240,232.5324
241,232.5623
242,232.5263
243,232.5170
244,232.5252
245,232.5158
246,232.4771
247,232.5223
248,232.4700
249,232.5214
250,232.4479
251,232.4517
252,232.4488
253,232.4663
254,232.4550
255,232.4963
256,232.5021
257,232.4481
258,232.5114
259,232.4508
260,232.4661
261,232.4039
262,232.4334
263,232.4489
264,232.4254
265,232.4398
266,232.4414
267,232.4065
268,232.4291
269,232.4302
270,232.3958
271,232.4242
272,232.4256
273,232.4252
274,232.3743
275,232.3720
