epoch,loss
380,236.1139
381,236.1211
382,236.1695
383,236.1507
384,236.1256
385,236.1193
386,236.1257
387,236.0742
388,236.1295
389,236.1129
390,236.1012
391,236.0888
392,236.1059
393,236.1032
394,236.1003
395,236.0590
396,236.1061
397,236.1531
398,236.1656
399,236.0949
400,236.0852
401,236.0990
402,236.1145
403,236.0990
404,236.0961
405,236.0867
406,236.0753
407,236.0778
408,236.0989
409,236.1023
410,236.0879
411,236.0787
412,236.0885
413,236.1089
414,236.0975
415,236.0940
416,236.0724
417,236.1156
418,236.1004
419,236.1042
420,236.0842
421,236.0828
422,236.0858
423,236.1066
424,236.0900
425,236.0728
426,236.0792
427,236.1206
428,236.0734
429,236.0617
430,236.0669
431,236.1004
432,236.0828
433,236.0809
434,236.0943
435,236.1242
436,236.0654
437,236.0512
438,236.0800
439,236.1169
440,236.0740
441,236.0533
442,236.0892
443,236.0877
444,236.0284
445,236.0855
446,236.0411
447,236.0670
448,236.0715
449,236.0896
450,236.0940
451,236.0546
452,236.0393
453,236.0603
454,236.0599
455,236.0534
456,236.0652
457,236.0683
458,236.0577
459,236.0830
460,236.0595
461,236.0674
462,236.0415
463,236.0508
464,236.0560
465,236.0747
466,236.0178
467,236.0502
468,236.0443
469,236.0337
470,236.0425
471,236.0388
472,236.0486
473,236.0249
474,236.0578
475,236.0728
476,236.0216
477,236.0636
478,236.0442
479,236.0464
480,236.0495
481,236.0390
482,236.0652
483,236.0411
484,236.0710
485,236.0403
486,236.0499
487,236.0507
488,236.0324
489,236.0457
490,236.0469
491,236.0277
492,236.0340
493,236.0441
494,236.0631
495,236.0579
496,236.0329
497,236.0336
498,236.0317
499,236.0363
500,236.0441
501,236.0260
502,236.0393
503,236.0245
504,236.0584
505,236.0300
506,236.0200
507,236.0181
508,236.0124
509,236.0331
510,236.0235
511,236.0484
512,235.9998
513,236.0405
514,236.0431
515,236.0390
516,236.0371
517,236.0205
518,236.0029
519,236.0394
520,236.0114
521,236.0280
522,235.9985
523,236.0101
524,236.0523
525,236.0393
526,235.9996
527,236.0083
528,236.0278
529,236.0289
530,236.0300
531,236.0155
532,236.0449
533,236.0174
534,236.0204
535,236.0318
536,236.0028
537,236.0035
538,235.9973
539,236.0273
540,236.0030
541,236.0199
542,236.0151
543,236.0334
544,236.0401
545,236.0225
546,236.0079
547,236.0130
548,236.0154
549,236.0243
550,235.9944
551,236.0278
552,235.9922
553,236.0155
554,236.0045
555,236.0323
556,235.9991
557,236.0288
558,236.0290
559,236.0135
560,236.0252
561,236.0066
562,235.9966
563,236.0027
564,235.9779
565,235.9922
566,236.0188
567,236.0283
568,236.0156
569,236.0331
570,235.9992
571,236.0388
572,236.0066
573,236.0355
574,236.0107
575,236.0157
576,236.0349
577,236.0371
578,236.0035
579,235.9961
580,235.9970
581,236.0097
582,235.9984
583,235.9924
584,236.0099
585,236.0063
586,235.9868
587,236.0028
588,235.9961
589,236.0209
590,236.0033
591,236.0027
592,235.9715
593,235.9967
594,235.9839
595,235.9740
596,235.9747
597,235.9656
598,236.0110
599,235.9616
600,235.9834
601,236.0053
602,236.0259
603,235.9896
604,236.0151
605,236.0105
606,235.9952
607,235.9947
608,235.9901
609,235.9883
610,236.0125
611,235.9925
612,235.9850
613,236.0039
614,236.0093
615,235.9836
616,235.9983
617,236.0071
618,236.0073
619,235.9876
620,235.9462
621,235.9773
622,236.0142
623,236.0027
624,236.0032
625,236.0037
626,235.9609
627,235.9959
628,236.0018
629,236.0078
630,235.9877
631,235.9751
632,236.0057
633,235.9667
634,235.9866
635,235.9793
636,235.9975
637,235.9998
638,236.0232
639,236.0031
640,235.9993
641,236.0067
642,235.9900
643,236.0034
644,235.9726
645,235.9817
646,236.0078
647,235.9819
648,235.9865
649,236.0169
650,235.9814
651,235.9893
652,236.0019
653,235.9722
654,235.9773
655,235.9716
656,235.9852
657,235.9914
658,235.9757
659,235.9599
660,235.9911
661,235.9863
662,235.9955
663,235.9701
664,235.9909
665,236.0005
666,235.9622
667,236.0090
668,235.9673
669,235.9512
670,235.9817
671,235.9689
672,235.9866
673,235.9999
674,235.9837
675,235.9947
676,235.9794
677,235.9851
678,235.9856
679,235.9827
680,235.9826
681,235.9830
682,235.9598
683,235.9881
684,235.9645
685,235.9888
686,235.9723
687,235.9796
688,235.9583
689,235.9913
690,235.9898
691,235.9533
692,235.9867
693,235.9670
694,236.0051
695,235.9820
696,235.9987
697,235.9920
698,235.9723
699,235.9843
