epoch,loss
0,345.3292
1,339.2086
2,333.3288
3,326.3884
4,317.8398
5,307.1154
6,296.2636
7,286.7565
8,278.1265
9,270.6732
10,264.8366
11,260.6257
12,256.8922
13,254.6726
14,252.5268
15,250.8750
16,249.4696
17,248.4858
18,248.1118
19,247.4208
20,246.9807
21,246.9899
22,246.5880
23,245.9476
24,245.6685
25,245.2992
26,245.3162
27,245.0732
28,244.6316
29,244.1222
30,244.0990
31,244.0262
32,243.9109
33,243.5151
34,243.4299
35,243.2424
36,243.1962
37,243.0196
38,242.8877
39,242.7024
40,242.5177
41,242.2434
42,242.1609
43,242.0895
44,242.0591
45,241.7335
46,241.6696
47,241.2157
48,241.6526
49,241.1038
50,240.9970
51,241.0629
52,240.7302
53,240.6605
54,240.5022
55,240.5684
56,240.5192
57,240.1565
58,240.1420
59,240.2537
60,240.1093
61,239.8638
62,239.5425
63,239.7299
64,239.3575
65,239.2744
66,239.3263
67,239.1643
68,239.1044
69,238.9493
70,238.8162
71,238.6635
72,238.6442
73,238.6581
74,238.3530
75,238.2480
76,238.1401
77,238.1073
78,238.1837
79,237.9439
80,237.8451
81,237.6926
82,237.7024
83,237.5359
84,237.5295
85,237.5499
86,237.2630
87,237.2251
88,237.1182
89,237.1444
90,236.9869
91,237.0815
92,237.0536
93,236.9151
94,236.7972
95,236.8243
96,236.7478
97,236.8365
98,236.7113
99,236.5867
100,236.5498
101,236.5582
102,236.5287
103,236.5040
104,236.4455
105,236.3928
106,236.3716
107,236.4775
108,236.3568
109,236.3577
110,236.3705
111,236.2275
112,236.2800
113,236.1734
114,236.2447
115,236.1615
116,236.1858
117,236.2178
118,236.1316
119,236.0827
120,236.0541
121,236.0384
122,236.0148
123,235.9602
124,236.0728
125,235.8842
126,235.9338
127,235.9399
128,235.9225
129,235.9395
130,235.8889
131,235.9306
132,235.8294
133,235.8344
134,235.8649
135,235.8110
136,235.7897
137,235.8172
138,235.7810
139,235.7620
140,235.7397
141,235.7700
142,235.7054
143,235.7045
144,235.7522
145,235.6870
146,235.6789
147,235.6672
148,235.6567
149,235.6313
150,235.6964
151,235.6181
152,235.6063
153,235.6503
154,235.6323
155,235.6262
156,235.5937
157,235.5734
158,235.6134
159,235.5171
160,235.5789
161,235.5066
162,235.5773
163,235.5291
164,235.5240
165,235.4722
166,235.5444
167,235.4968
168,235.4769
169,235.4892
170,235.4929
171,235.4451
172,235.4277
173,235.5210
174,235.4400
175,235.4672
176,235.3816
177,235.4667
178,235.3711
179,235.4706
180,235.3609
181,235.4104
182,235.3593
183,235.4583
184,235.3752
185,235.3353
186,235.4087
187,235.3513
188,235.3354
189,235.4099
190,235.3423
191,235.3726
192,235.3172
193,235.3051
194,235.3419
195,235.3069
196,235.2851
197,235.2715
198,235.2739
199,235.2637
200,235.2511
201,235.3557
202,235.3006
203,235.2857
204,235.2170
205,235.3041
206,235.2585
207,235.2590
208,235.2538
209,235.2273
210,235.2216
211,235.2474
212,235.2246
213,235.1928
214,235.1972
215,235.2312
216,235.1724
217,235.1626
218,235.1700
219,235.1877
220,235.1708
221,235.1941
222,235.1397
223,235.2368
224,235.1301
225,235.1545
226,235.1506
227,235.1557
228,235.1539
229,235.1111
230,235.1083
231,235.1187
232,235.1270
233,235.2005
234,235.1284
235,235.1374
236,235.1085
237,235.1436
238,235.1400
239,235.1068
240,235.0647
241,235.0911
242,235.0739
243,235.1367
244,235.0588
245,235.0664
246,235.0347
247,235.0456
248,234.9964
249,235.0952
250,235.0360
251,235.1333
252,235.0414
253,235.0508
254,234.9941
255,235.0576
256,234.9895
257,235.0510
258,234.9979
259,235.0669
260,235.0209
261,235.0261
262,235.0091
263,235.0304
264,234.9814
265,234.9846
266,234.9594
267,234.9921
268,234.9575
269,234.9961
270,235.0005
271,235.0059
272,234.9684
273,235.0029
274,235.0126
275,235.0438
276,234.9600
277,234.9860
278,234.9800
279,234.9372
280,234.9450
281,234.9825
282,234.9534
283,234.9321
284,234.9458
285,234.9285
286,234.9037
287,234.9906
288,234.9554
289,235.0036
290,234.9478
291,234.9565
292,234.8866
293,234.9872
294,234.9608
295,234.8996
296,234.9057
297,234.9527
298,234.9072
299,234.9534
300,234.9052
301,234.8769
302,234.9031
303,234.9182
304,234.9604
305,234.8919
306,234.8913
307,234.9342
308,234.9155
309,234.8849
310,234.9160
311,234.9303
312,234.8884
313,234.8998
314,234.8860
315,234.9261
316,234.8965
317,234.8972
318,234.9367
319,234.9071
320,234.8801
321,234.8839
322,234.8830
323,234.9322
324,234.9157
325,234.9028
326,234.8999
327,234.9050
328,234.8997
329,234.8699
330,234.9074
331,234.8665
332,234.9041
333,234.8814
334,234.8910
335,234.8463
336,234.8968
337,234.8580
338,234.8923
339,234.8796
340,234.8816
341,234.8664
342,234.8860
343,234.8810
344,234.8844
345,234.8708
346,234.8588
347,234.8981
348,234.8831
349,234.9472
350,234.8815
351,234.9206
352,234.8607
353,234.9059
354,234.8514
355,234.8957
356,234.8828
357,234.8537
358,234.8535
359,234.8737
360,234.8763
361,234.8912
362,234.8539
363,234.8654
364,234.8526
365,234.8766
366,234.8914
367,234.8734
368,234.8861
369,234.8874
370,234.8769
371,234.8826
372,234.8862
373,234.8757
374,234.8849
375,234.8681
376,234.8459
377,234.8636
378,234.8773
379,234.8924
380,234.8789
381,234.8635
382,234.9025
383,234.8750
384,234.8856
385,234.8989
386,234.8861
387,234.8976
388,234.8884
389,234.8908
390,234.8698
391,234.8885
392,234.9193
393,234.9147
394,234.8918
395,234.8569
396,234.8754
397,234.8772
398,234.8708
399,234.8834
400,234.8764
401,234.8865
402,234.8867
403,234.8672
404,234.8653
405,234.9004
406,234.8892
407,234.8837
408,234.9096
409,234.8575
410,234.8792
411,234.8713
412,234.9239
413,234.9061
414,234.9056
415,234.9193
416,234.9094
417,234.9012
418,234.8872
419,234.9302
420,234.9117
421,234.8940
422,234.9250
423,234.9400
424,234.8972
425,234.9162
426,234.8963
427,234.9079
428,234.8969
429,234.9508
430,234.9022
431,234.9040
432,234.9249
433,234.9137
434,234.9126
435,234.9191
436,234.9224
437,234.9234
438,234.9142
439,234.9158
440,234.9122
441,234.9751
442,234.8811
443,234.9226
444,234.9116
445,234.9320
446,234.9291
447,234.9258
448,234.9364
449,234.9678
450,234.9541
451,234.9562
452,234.9471
453,234.9101
454,234.9324
455,234.9456
456,234.9470
457,234.9380
458,234.9410
459,234.9696
460,234.9832
461,234.9402
462,234.9277
463,234.9258
464,234.9475
465,234.9706
466,234.9330
467,234.9381
468,234.9609
469,234.9551
470,234.9454
471,234.9627
472,234.9440
473,234.9573
474,234.9614
475,234.9579
476,234.9620
477,234.9518
478,234.9501
479,234.9856
480,234.9665
481,235.0013
482,235.0024
483,234.9621
484,234.9496
485,234.9488
486,234.9818
487,234.9481
488,234.9833
489,234.9668
490,235.0105
491,234.9958
492,234.9965
493,234.9723
494,234.9841
495,235.0072
496,235.0036
497,234.9814
498,234.9957
499,235.0026
500,234.9954
501,235.0028
502,235.0191
503,234.9807
504,235.0087
505,234.9972
506,235.0105
507,234.9870
508,235.0040
509,235.0000
510,235.0076
511,234.9851
512,235.0242
513,234.9934
514,235.0493
515,235.0101
516,235.0012
517,234.9966
518,234.9979
519,235.0369
520,235.0279
521,235.0183
522,235.0303
523,235.0146
524,234.9872
525,235.0526
526,235.0102
527,235.0351
528,235.0196
529,235.0682
530,235.0239
531,235.0508
532,235.0450
533,235.0139
534,235.0321
535,235.0198
536,235.0502
537,235.0660
538,235.0538
539,235.0089
540,235.0540
541,235.0593
542,235.0710
543,235.0253
544,235.0607
545,235.0549
546,235.0350
547,235.0537
548,235.0745
549,235.0639
550,235.0660
551,235.0645
552,235.0957
553,235.0799
554,235.0591
555,235.0716
556,235.0677
557,235.0912
558,235.0727
559,235.0756
560,235.0757
561,235.0774
562,235.0811
563,235.0829
564,235.0642
565,235.1041
566,235.0920
567,235.0895
568,235.0917
569,235.0680
570,235.1022
571,235.1120
572,235.1015
573,235.1046
574,235.0994
575,235.1097
576,235.1001
577,235.1263
578,235.0871
579,235.0767
580,235.1263
581,235.1121
582,235.1286
583,235.1150
584,235.1039
585,235.0961
586,235.1213
587,235.1220
588,235.1336
589,235.1330
590,235.1610
591,235.1283
592,235.1293
593,235.1257
594,235.1145
595,235.1040
596,235.0963
597,235.1262
598,235.1085
599,235.1311
600,235.1493
601,235.1344
602,235.1584
603,235.1369
604,235.1796
605,235.1420
606,235.1422
607,235.1614
608,235.1697
609,235.1575
610,235.1567
611,235.1569
612,235.1598
613,235.1659
614,235.1428
615,235.1538
616,235.1511
617,235.2015
618,235.1748
619,235.1739
620,235.1593
621,235.1692
622,235.1592
623,235.1713
624,235.1942
625,235.1765
626,235.1560
627,235.1851
628,235.1874
629,235.1796
630,235.1839
631,235.1757
632,235.1719
633,235.1652
634,235.1819
635,235.2117
636,235.1677
637,235.1873
638,235.1963
639,235.1999
640,235.1972
641,235.1967
642,235.2137
643,235.1948
644,235.2056
645,235.2313
646,235.1868
647,235.2131
648,235.2019
649,235.2022
650,235.2008
651,235.2099
652,235.1932
653,235.1872
654,235.2240
655,235.2191
656,235.2252
657,235.2275
658,235.2300
659,235.2302
660,235.2430
661,235.2270
662,235.2223
663,235.2361
664,235.2391
665,235.2542
666,235.2421
667,235.2608
668,235.2554
669,235.2486
670,235.2374
671,235.2703
672,235.2302
673,235.2253
674,235.2689
675,235.2382
676,235.2214
677,235.2567
678,235.2910
679,235.2670
680,235.2599
681,235.2402
682,235.2653
683,235.2508
684,235.2505
685,235.2554
686,235.2868
687,235.2577
688,235.2467
689,235.2640
690,235.2563
691,235.2823
692,235.2626
693,235.2719
694,235.2743
695,235.2816
696,235.3009
697,235.2764
698,235.2889
699,235.2887
