epoch,loss
0,341.3876
1,336.7363
2,332.3404
3,327.6912
4,322.0231
5,315.3264
6,307.3282
7,298.1678
8,289.0637
9,280.7687
10,273.4052
11,267.2222
12,262.0975
13,258.0269
14,254.6556
15,252.1148
16,249.8144
17,248.7360
18,247.3366
19,246.7434
20,246.1870
21,245.5762
22,244.8237
23,245.0996
24,244.4314
25,244.3184
26,243.4951
27,243.3496
28,243.3691
29,243.1580
30,242.6914
31,242.3938
32,241.9459
33,242.0804
34,241.8268
35,241.2383
36,241.4412
37,240.7543
38,240.8329
39,240.7779
40,240.1143
41,240.1169
42,239.7988
43,239.6851
44,239.5380
45,239.1500
46,239.0294
47,238.6996
48,238.5765
49,238.3772
50,238.3179
51,238.0867
52,237.9387
53,237.7601
54,237.6421
55,237.4572
56,237.3437
57,237.4696
58,237.2218
59,237.2488
60,237.0674
61,236.9225
62,236.9628
63,237.0118
64,236.7872
65,236.6638
66,236.5941
67,236.6103
68,236.5754
69,236.3488
70,236.2881
71,236.3980
72,236.3180
73,236.1279
74,236.0326
75,236.1712
76,236.0829
77,236.0808
78,236.0068
79,236.0141
80,235.9135
81,235.8831
82,235.9032
83,235.8570
84,235.7668
85,235.7724
86,235.8297
87,235.5882
88,235.6381
89,235.6359
90,235.6270
91,235.5250
92,235.4812
93,235.3640
94,235.4645
95,235.4235
96,235.3732
97,235.3140
98,235.2392
99,235.2430
100,235.3360
101,235.2071
102,235.2472
103,235.1752
104,235.1706
105,235.1154
106,235.1186
107,235.1042
108,235.0443
109,235.0623
110,235.0012
111,234.9811
112,234.9832
113,234.9498
114,234.9003
115,234.9063
116,234.9460
117,234.8514
118,234.9113
119,234.8276
120,234.8867
121,234.8988
122,234.8514
123,234.7400
124,234.7564
125,234.7836
126,234.7635
127,234.7812
128,234.7047
129,234.7211
130,234.7617
131,234.7051
132,234.6945
133,234.7184
134,234.6697
135,234.6750
136,234.6388
137,234.6454
138,234.6715
139,234.5901
140,234.6173
141,234.5610
142,234.6237
143,234.5995
144,234.6126
145,234.5654
146,234.5854
147,234.5272
148,234.4907
149,234.4985
150,234.5038
151,234.4729
152,234.4597
153,234.4722
154,234.4464
155,234.4586
156,234.4862
157,234.4389
158,234.4037
159,234.4197
160,234.4186
161,234.3524
162,234.3632
163,234.3368
164,234.4049
165,234.3018
166,234.3145
167,234.3185
168,234.2448
169,234.3237
170,234.2865
171,234.3753
172,234.3301
173,234.3075
174,234.2427
175,234.2732
176,234.2407
177,234.2945
178,234.2434
179,234.2778
