epoch,loss
0,341.9400
1,337.0532
2,332.7325
3,327.8454
4,321.5199
5,313.4796
6,303.1099
7,292.2856
8,282.5133
9,274.3784
10,267.2594
11,261.7139
12,257.0942
13,254.0087
14,251.7147
15,250.1587
16,248.8716
17,247.4781
18,246.8739
19,246.0516
20,245.3525
21,245.1588
22,244.6096
23,244.4906
24,244.0474
25,244.0105
26,243.2819
27,243.0349
28,242.5227
29,242.3984
30,242.3480
31,241.8309
32,241.8928
33,241.2353
34,240.9479
35,240.6055
36,240.5914
37,240.0697
38,239.7772
39,239.7275
40,239.1755
41,239.0732
42,238.7559
43,238.3567
44,238.3412
45,238.2120
46,237.8128
47,237.8260
48,237.7061
49,237.5483
50,237.3586
51,237.3064
52,237.1372
53,236.8980
54,236.9276
55,236.7978
56,236.7328
57,236.7609
58,236.5158
59,236.5665
60,236.4259
61,236.2724
62,236.2878
63,236.2032
64,236.1312
65,236.0981
66,236.0135
67,236.0664
68,235.9168
69,235.9278
70,235.8310
71,235.7873
72,235.7014
73,235.7658
74,235.6171
75,235.5940
76,235.5918
77,235.6029
78,235.5559
79,235.5858
80,235.4520
81,235.4522
82,235.4333
83,235.3619
84,235.3303
85,235.3746
86,235.3243
87,235.3031
88,235.3290
89,235.2117
90,235.1269
91,235.1398
92,235.1155
93,235.1430
94,235.1215
95,235.0579
96,235.0175
97,235.0619
98,235.0444
99,234.9601
100,234.9092
101,234.9950
102,234.9582
103,234.8929
104,234.8715
105,234.8442
106,234.8513
107,234.8594
108,234.8313
109,234.7731
110,234.7481
111,234.7977
112,234.7403
113,234.7510
114,234.7445
115,234.7276
116,234.7001
117,234.6784
118,234.6647
119,234.6562
120,234.6282
121,234.6786
122,234.7052
123,234.6227
124,234.5758
125,234.5933
126,234.5640
127,234.5887
128,234.5043
129,234.5131
130,234.5331
131,234.5438
132,234.4863
133,234.5404
134,234.5201
135,234.5030
136,234.4943
137,234.4540
138,234.4418
139,234.4105
140,234.4109
141,234.4175
142,234.4605
143,234.4444
144,234.4260
145,234.3802
146,234.4081
147,234.3568
148,234.3654
149,234.4024
150,234.3490
151,234.3220
152,234.3282
153,234.3321
154,234.3174
155,234.3206
156,234.3041
157,234.2822
158,234.2564
159,234.2619
160,234.2920
161,234.2959
162,234.2613
163,234.2269
164,234.2058
165,234.2667
166,234.2783
167,234.2133
168,234.2089
169,234.1873
170,234.1971
171,234.1687
172,234.1935
173,234.1458
174,234.1761
175,234.1156
176,234.1662
177,234.1397
178,234.1579
179,234.1277
180,234.1646
181,234.0882
182,234.1086
183,234.1266
184,234.0711
185,234.1389
186,234.1637
187,234.1232
188,234.1384
189,234.0466
190,234.0944
191,234.0571
192,234.1264
193,234.0761
194,233.9992
195,234.0557
196,234.0672
197,233.9967
198,234.0131
199,234.0439
200,234.0741
201,234.0101
202,234.0549
203,233.9945
204,233.9823
205,234.0073
206,234.0153
207,233.9966
208,234.0099
209,234.0084
210,233.9572
211,234.0095
212,233.9912
213,233.9679
214,233.9584
215,233.9324
216,233.9441
217,233.9397
218,233.9470
219,233.9431
220,233.9222
221,233.9347
222,233.8959
223,233.9386
224,233.8956
225,233.9142
226,233.9312
227,233.9151
228,233.8739
229,233.8743
230,233.8835
231,233.8777
232,233.9025
233,233.9196
234,233.8817
235,233.9192
236,233.8617
237,233.8751
238,233.8397
239,233.8263
240,233.8437
241,233.8419
242,233.8132
243,233.8377
244,233.8490
245,233.8496
246,233.8342
247,233.8337
248,233.8251
249,233.7867
250,233.8222
251,233.8354
252,233.8374
253,233.7899
254,233.8284
255,233.7620
256,233.7981
257,233.8506
258,233.8277
259,233.7935
260,233.7846
261,233.8116
262,233.8122
263,233.8086
264,233.7851
265,233.8031
266,233.7673
267,233.7944
268,233.7576
269,233.8118
270,233.7820
271,233.7445
272,233.7918
273,233.7800
274,233.7841
275,233.7674
276,233.7730
277,233.7964
278,233.7880
279,233.7277
280,233.7216
281,233.7440
282,233.7545
283,233.7334
284,233.7439
285,233.7573
286,233.7571
287,233.7341
288,233.7230
289,233.7711
290,233.7639
291,233.7259
292,233.7811
293,233.7217
294,233.7052
295,233.7194
296,233.7067
297,233.7525
298,233.7496
299,233.7238
300,233.7090
301,233.7150
302,233.6920
303,233.6855
304,233.7172
305,233.7170
306,233.7038
307,233.6975
308,233.7260
309,233.7211
310,233.6684
311,233.7110
312,233.7532
313,233.7408
314,233.6719
315,233.6793
316,233.6940
317,233.7116
318,233.7131
319,233.6637
320,233.6872
321,233.6971
322,233.7121
323,233.6897
324,233.6816
325,233.6690
326,233.6970
327,233.7315
328,233.6750
329,233.7259
330,233.6676
331,233.6676
332,233.6915
333,233.7053
334,233.7165
335,233.6787
336,233.6792
337,233.6857
338,233.6742
339,233.6961
340,233.7063
341,233.6775
342,233.6838
343,233.6567
344,233.6799
345,233.6830
346,233.6898
347,233.7103
348,233.6937
349,233.7098
350,233.6953
351,233.6817
352,233.7495
353,233.6819
354,233.6932
355,233.6996
356,233.6953
357,233.6765
358,233.6726
359,233.6614
360,233.6856
361,233.6681
362,233.7026
363,233.6399
364,233.6598
365,233.6651
366,233.6564
367,233.6725
368,233.7218
369,233.6749
370,233.6564
371,233.6595
372,233.6640
373,233.6989
374,233.6803
375,233.6728
376,233.6939
377,233.6910
378,233.6423
379,233.6840
380,233.6391
381,233.6599
382,233.7054
383,233.6667
384,233.6793
385,233.6457
386,233.6481
387,233.6550
388,233.6682
389,233.6517
390,233.6615
391,233.6955
392,233.6583
393,233.6723
394,233.6930
395,233.7069
396,233.6920
397,233.6545
398,233.6804
399,233.7063
400,233.6631
401,233.6938
402,233.6899
403,233.6757
404,233.6781
405,233.6774
406,233.6604
407,233.6689
408,233.6758
409,233.6416
410,233.6669
411,233.6776
412,233.6495
413,233.6695
414,233.7059
415,233.6800
416,233.6990
417,233.6996
418,233.6575
419,233.7056
420,233.7367
421,233.6789
422,233.7103
423,233.6859
424,233.6823
425,233.6815
426,233.6935
427,233.6904
428,233.7024
429,233.6951
430,233.6944
431,233.6730
432,233.6866
433,233.7226
434,233.6845
435,233.6785
436,233.6601
437,233.6782
438,233.6793
439,233.6569
440,233.6724
441,233.6697
442,233.7095
443,233.6477
444,233.6989
445,233.6916
446,233.6688
447,233.7018
448,233.6545
449,233.6820
450,233.6809
451,233.6823
452,233.6581
453,233.6468
454,233.7461
455,233.6726
456,233.6689
457,233.6803
458,233.6972
459,233.6801
460,233.6854
461,233.7177
462,233.7162
463,233.6886
464,233.6984
465,233.7175
466,233.6884
467,233.6675
468,233.6668
469,233.6790
470,233.7144
471,233.7237
472,233.7129
473,233.7023
474,233.6732
475,233.6670
476,233.6798
477,233.6731
478,233.6970
479,233.7386
480,233.6819
481,233.7119
482,233.6952
483,233.7033
484,233.7017
485,233.7031
486,233.6977
487,233.6824
488,233.6972
489,233.7059
490,233.6932
491,233.6623
492,233.6750
493,233.6950
494,233.6794
495,233.7129
496,233.6924
497,233.6571
498,233.7312
499,233.6937
500,233.7075
501,233.6901
502,233.6884
503,233.6958
504,233.6909
505,233.7098
506,233.6924
507,233.6992
508,233.6936
509,233.6942
510,233.6961
511,233.7225
512,233.7065
513,233.7042
514,233.6956
515,233.7163
516,233.7061
517,233.7253
518,233.6923
519,233.6995
520,233.6968
521,233.7167
522,233.7139
523,233.7223
524,233.6878
525,233.7128
526,233.7013
527,233.6915
528,233.7305
529,233.6930
530,233.6718
531,233.7039
532,233.7059
533,233.7094
534,233.7100
535,233.6864
536,233.7324
537,233.6953
538,233.7106
539,233.7126
540,233.7207
541,233.7284
542,233.6980
543,233.7136
544,233.7129
545,233.7068
546,233.7270
547,233.7063
548,233.7122
549,233.7295
550,233.7215
551,233.7071
552,233.6926
553,233.7274
554,233.7050
555,233.7228
556,233.7106
557,233.7252
558,233.7091
559,233.7168
560,233.7235
561,233.7281
562,233.6943
563,233.7115
564,233.7084
565,233.7038
566,233.7232
567,233.7162
568,233.7175
569,233.7357
570,233.7090
571,233.7161
572,233.7253
573,233.7013
574,233.7138
575,233.7034
576,233.7123
577,233.7129
578,233.7094
579,233.7190
580,233.7172
581,233.7242
582,233.6967
583,233.7193
584,233.7142
585,233.7484
586,233.7300
587,233.7217
588,233.7238
589,233.7209
590,233.6997
591,233.7063
592,233.7252
593,233.7263
594,233.7202
595,233.7283
596,233.7224
597,233.7193
598,233.7213
599,233.7293
600,233.7401
601,233.7407
602,233.7346
603,233.7232
604,233.7006
605,233.7488
606,233.7263
607,233.7195
608,233.7372
609,233.7387
610,233.7302
611,233.7325
612,233.7345
613,233.7451
614,233.7314
615,233.7271
616,233.7546
617,233.7321
618,233.7267
619,233.7349
620,233.7243
621,233.7166
622,233.7234
623,233.7248
624,233.7394
625,233.7359
626,233.7132
627,233.7447
628,233.7258
629,233.7116
630,233.7449
631,233.7377
632,233.7444
633,233.7390
634,233.7343
635,233.7560
636,233.7477
637,233.7211
638,233.7287
639,233.7390
640,233.7290
641,233.7301
642,233.7491
643,233.7359
644,233.7210
645,233.7341
646,233.7216
647,233.7073
648,233.7342
649,233.7349
650,233.7354
651,233.7329
652,233.7357
653,233.7347
654,233.7502
655,233.7452
656,233.7403
657,233.7476
658,233.7209
659,233.7174
660,233.7174
661,233.7617
662,233.7183
663,233.7487
664,233.7339
665,233.7551
666,233.7437
667,233.7507
668,233.7566
669,233.7532
670,233.7318
671,233.7185
672,233.7684
673,233.7272
674,233.7376
675,233.7593
676,233.7418
677,233.7274
678,233.7497
679,233.7275
680,233.7444
681,233.7640
682,233.7337
683,233.7524
684,233.7406
685,233.7473
686,233.7802
687,233.7445
688,233.7471
689,233.7270
690,233.7430
691,233.7475
692,233.7357
693,233.7516
694,233.7427
695,233.7716
696,233.7704
697,233.7624
698,233.7434
699,233.7465
