epoch,loss
0,339.7050
1,335.1419
2,331.1480
3,327.1375
4,322.4011
5,316.8133
6,310.0796
7,301.6821
8,292.6466
9,283.9923
10,276.1756
11,269.1574
12,263.9079
13,259.7615
14,256.1040
15,253.3564
16,251.1361
17,249.6952
18,248.1288
19,247.4364
20,246.4063
21,245.5497
22,245.2334
23,244.8775
24,244.4429
25,244.1696
26,243.6666
27,243.4976
28,243.1706
29,242.6733
30,242.2617
31,242.2691
32,241.7449
33,241.6736
34,241.1342
35,241.1857
36,240.8394
37,240.4740
38,240.2367
39,240.3297
40,239.7988
41,239.6220
42,239.4441
43,239.5273
44,239.0975
45,239.1438
46,238.8784
47,238.7279
48,238.7368
49,238.7561
50,238.5199
51,238.5232
52,238.3841
53,238.1128
54,238.1005
55,237.9880
56,237.9029
57,237.7644
58,237.7645
59,237.6539
60,237.5500
61,237.4997
62,237.4691
63,237.4724
64,237.2980
65,237.2339
66,237.1801
67,237.2420
68,237.1339
69,237.1719
70,237.0555
71,237.1202
72,237.0040
73,236.9250
74,236.9450
75,236.8875
76,236.8900
77,236.7695
78,236.8042
79,236.7669
80,236.6056
81,236.6779
82,236.6458
83,236.6459
84,236.5592
85,236.5382
86,236.5327
87,236.5238
88,236.4551
89,236.5037
90,236.3352
91,236.3574
92,236.2522
93,236.2906
94,236.3406
95,236.3087
96,236.3300
97,236.2537
98,236.1116
99,236.2317
100,236.1493
101,236.1133
102,236.1603
103,236.1271
104,236.1171
105,236.0821
106,236.0264
107,235.9809
108,236.0034
109,235.9856
110,235.9592
111,235.9306
112,235.9214
113,235.9451
114,235.9544
115,235.8989
116,235.8399
117,235.8956
118,235.8456
119,235.8598
120,235.8503
121,235.8174
122,235.7766
123,235.7727
124,235.7291
125,235.7710
126,235.6972
127,235.7426
128,235.7027
129,235.7486
130,235.7481
131,235.7139
132,235.7119
133,235.7471
134,235.6650
135,235.7234
136,235.6111
137,235.5919
138,235.6749
139,235.6272
140,235.6325
141,235.5732
142,235.5973
143,235.5838
144,235.5490
145,235.5079
146,235.5488
147,235.5502
148,235.5308
149,235.5396
150,235.4931
151,235.4415
152,235.5199
153,235.4907
154,235.4656
155,235.5132
156,235.4560
157,235.4365
158,235.4440
159,235.4429
160,235.4769
161,235.4800
162,235.4369
163,235.4371
164,235.4569
165,235.4814
166,235.4260
167,235.4093
168,235.4650
169,235.4169
170,235.3422
171,235.4007
172,235.3896
173,235.3160
174,235.3017
175,235.4959
176,235.3215
177,235.3707
178,235.3125
179,235.3624
180,235.3540
181,235.2916
182,235.2715
183,235.3070
184,235.2935
185,235.3432
186,235.3379
187,235.2596
188,235.2887
189,235.2856
190,235.2630
191,235.2596
192,235.2624
193,235.3329
194,235.2242
195,235.1923
196,235.2385
197,235.2251
198,235.2685
199,235.2502
200,235.2586
201,235.1866
202,235.1852
203,235.2720
204,235.2054
205,235.2393
206,235.1726
207,235.2123
208,235.2615
209,235.2386
210,235.1836
211,235.1647
212,235.2048
213,235.1529
214,235.1729
215,235.1717
216,235.2014
217,235.1509
218,235.1383
219,235.1642
220,235.1419
221,235.0815
222,235.0855
223,235.1232
224,235.1159
225,235.1752
226,235.0911
227,235.1311
228,235.0925
229,235.0415
230,235.0908
231,235.1488
232,235.0596
233,235.1169
234,235.0817
235,235.1156
236,235.0643
237,235.0398
238,235.0681
239,235.0683
240,235.0112
241,235.0850
242,235.1712
243,235.0083
244,235.0321
245,235.0171
246,235.0389
247,235.0458
248,235.0534
249,235.0046
250,235.0262
251,235.0259
252,235.0519
253,235.0026
254,235.0612
255,235.0092
256,235.0171
257,234.9767
258,235.0052
259,235.0199
260,234.9843
261,235.0164
262,235.0557
263,234.9959
264,235.0593
265,235.0449
266,234.9863
267,235.0231
268,235.0067
269,234.9955
270,234.9854
271,234.9899
272,234.9675
273,234.9747
274,234.9766
275,234.9641
276,234.9182
277,235.0126
278,234.9968
279,234.9519
280,234.9646
281,234.9769
282,234.9802
283,234.9619
284,234.9150
285,234.9497
286,234.9353
287,234.9107
288,234.9943
289,234.9710
290,234.9158
291,234.9839
292,234.9314
293,234.9729
294,234.9261
295,234.9154
296,234.9002
297,234.9496
298,234.9434
299,234.9085
300,234.9316
301,234.9643
302,234.9548
303,234.9232
304,234.9301
305,234.9136
306,234.9245
307,234.9686
