epoch,loss
0,342.7618
1,337.4377
2,333.0557
3,328.4471
4,322.9078
5,316.3541
6,308.2553
7,299.1154
8,289.7302
9,280.7068
10,272.9632
11,266.3125
12,260.8989
13,256.5412
14,253.5458
15,250.6710
16,248.8300
17,247.3405
18,246.4248
19,245.4452
20,244.5521
21,244.2081
22,243.2824
23,243.3866
24,242.6780
25,242.1928
26,241.9624
27,241.4041
28,241.3298
29,241.0566
30,240.6052
31,240.0668
32,240.0842
33,239.5449
34,239.4380
35,239.2023
36,239.0250
37,238.7564
38,238.6120
39,238.4163
40,238.0824
41,238.0373
42,237.7945
43,237.6958
44,237.5455
45,237.3771
46,237.3703
47,237.3561
48,237.1958
49,236.9437
50,236.9891
51,236.8984
52,236.6935
53,236.5569
54,236.5197
55,236.5163
56,236.4722
57,236.3803
58,236.2548
59,236.1885
60,236.1883
61,236.0092
62,236.0367
63,235.9808
64,235.8782
65,235.8536
66,235.9503
67,235.7644
68,235.6315
69,235.6588
70,235.6320
71,235.5321
72,235.4964
73,235.5093
74,235.4768
75,235.3707
76,235.3429
77,235.4066
78,235.3016
79,235.2665
80,235.2049
81,235.1147
82,235.1308
83,235.1195
84,235.1837
85,235.0852
86,235.0560
87,235.0785
88,234.9911
89,234.9233
90,234.9389
91,234.9650
92,234.9926
93,234.9153
94,234.9064
95,234.8221
96,234.7997
97,234.7956
98,234.7550
99,234.7269
100,234.7872
101,234.6458
102,234.7489
103,234.6318
104,234.7200
105,234.6168
106,234.5911
107,234.6598
108,234.6040
109,234.5390
110,234.5359
111,234.4796
112,234.5803
113,234.5309
114,234.4774
115,234.4611
116,234.4142
117,234.4329
118,234.4496
119,234.3958
120,234.3960
121,234.4350
122,234.3470
123,234.3154
124,234.3122
125,234.3040
126,234.2835
127,234.2542
128,234.3084
129,234.2728
130,234.3078
131,234.2861
132,234.2488
133,234.2491
134,234.1889
135,234.2058
136,234.2110
137,234.2580
138,234.1407
139,234.2046
140,234.1774
141,234.1898
142,234.1639
143,234.1020
144,234.1505
145,234.1183
146,234.0653
147,234.1145
148,234.0679
149,234.1024
150,234.0774
151,234.0796
152,234.0485
153,234.1138
154,234.0640
155,234.0418
156,234.0292
157,233.9974
158,234.1078
159,234.0014
160,234.0255
161,234.0049
162,234.0179
163,233.9578
164,233.9186
165,233.9440
166,233.9637
167,233.9884
168,233.9591
169,233.9555
170,233.9269
171,233.9497
172,233.9365
173,233.9231
174,233.8839
175,233.8810
176,233.8765
177,233.8896
178,233.9365
179,233.9068
180,233.9019
