epoch,loss
0,339.1664
1,334.4862
2,330.0294
3,324.5040
4,317.8338
5,309.4286
6,299.4139
7,289.0010
8,279.8248
9,272.0819
10,265.3770
11,260.0505
12,256.2310
13,253.1004
14,250.8976
15,249.1427
16,247.4372
17,246.9242
18,246.0530
19,245.9438
20,245.1386
21,244.4698
22,244.4573
23,244.1551
24,244.1598
25,243.3701
26,243.3301
27,242.9192
28,242.9494
29,242.6641
30,242.6063
31,242.1111
32,242.0806
33,241.6444
34,241.5418
35,241.4165
36,241.0885
37,240.6927
38,240.6860
39,240.3246
40,240.4233
41,239.9837
42,239.8848
43,239.6416
44,239.4424
45,239.4160
46,239.1296
47,239.0979
48,238.6944
49,238.7662
50,238.6960
51,238.3024
52,238.4408
53,238.3802
54,238.0854
55,237.9970
56,237.8837
57,237.5420
58,237.7312
59,237.4856
60,237.5754
61,237.5343
62,237.2484
63,237.0647
64,237.1300
65,237.2561
66,237.0801
67,237.0329
68,236.8488
69,236.9266
70,236.6722
71,236.7106
72,236.6141
73,236.6064
74,236.5027
75,236.5444
76,236.5401
77,236.3307
78,236.3707
79,236.3470
80,236.2141
81,236.1220
82,236.1229
83,235.9956
84,235.9325
85,235.7463
86,235.8691
87,235.8173
88,235.7692
89,235.5814
90,235.5445
91,235.6281
92,235.4587
93,235.4185
94,235.4367
95,235.2420
96,235.0723
97,235.1625
98,235.1982
99,234.9657
100,234.9551
101,234.8301
102,234.8717
103,234.8034
104,234.7673
105,234.5868
106,234.5906
107,234.5275
108,234.5463
109,234.4368
110,234.3660
111,234.2727
112,234.3716
113,234.3425
114,234.2374
115,234.2112
116,234.2160
117,234.1511
118,234.1442
119,234.1155
120,234.0401
121,234.0259
122,233.9604
123,234.0582
124,233.8962
125,233.9360
126,234.0017
127,233.9012
128,233.8448
129,233.8157
130,233.8091
131,233.7676
132,233.7678
133,233.7869
134,233.7701
135,233.6972
136,233.7182
137,233.7071
138,233.6402
139,233.6751
140,233.6831
141,233.6039
142,233.5783
143,233.5732
144,233.5381
145,233.5128
146,233.4453
147,233.5454
148,233.5226
149,233.4693
150,233.4639
151,233.4706
152,233.4609
153,233.4243
154,233.4240
155,233.4155
156,233.3841
157,233.4060
158,233.3558
159,233.2994
160,233.3171
161,233.3689
162,233.3145
163,233.2866
164,233.3227
165,233.3163
166,233.2230
167,233.2821
168,233.2895
169,233.2603
170,233.2890
171,233.2604
172,233.1758
173,233.1544
174,233.2346
175,233.2512
176,233.2091
177,233.1704
178,233.1441
179,233.1083
180,233.1274
181,233.1185
182,233.0799
183,233.1720
184,233.1034
185,233.1515
186,233.1312
187,233.1272
188,233.1199
