epoch,loss
0,342.1771
1,337.3450
2,333.0313
3,328.3126
4,322.6978
5,315.8917
6,307.5977
7,298.5965
8,289.7575
9,281.5427
10,274.3985
11,268.2057
12,263.3504
13,259.5682
14,256.5372
15,254.2341
16,252.8421
17,251.3972
18,249.9098
19,249.2513
20,248.4608
21,248.1128
22,248.0811
23,247.4644
24,246.9686
25,246.5370
26,246.3286
27,246.3406
28,245.7418
29,245.5863
30,245.0831
31,245.1291
32,244.7683
33,244.5844
34,244.0311
35,243.9223
36,243.7624
37,243.3296
38,243.1342
39,242.9534
40,242.8255
41,242.4599
42,242.2984
43,242.1346
44,242.0240
45,241.9462
46,241.6068
47,241.5489
48,241.4616
49,241.1319
50,241.2725
51,240.9454
52,241.0366
53,240.8468
54,240.7851
55,240.6029
56,240.6710
57,240.6577
58,240.5333
59,240.4199
60,240.3534
61,240.2518
62,240.2597
63,240.1894
64,240.0356
65,240.0613
66,240.0241
67,239.9687
68,239.7977
69,239.8662
70,239.7676
71,239.7527
72,239.6322
73,239.5706
74,239.6338
75,239.5786
76,239.5927
77,239.4667
78,239.4701
79,239.3284
80,239.3924
81,239.3292
82,239.3446
83,239.2110
84,239.1369
85,239.1862
86,239.1457
87,239.0780
88,239.1326
89,239.0489
90,239.0775
91,239.0700
92,238.9492
93,238.9378
94,238.9108
95,238.8448
96,238.8545
97,238.8385
98,238.8638
99,238.8304
100,238.8069
101,238.7806
102,238.7869
103,238.7837
104,238.7674
105,238.7554
106,238.7429
107,238.7380
108,238.6827
109,238.6509
110,238.6889
111,238.6153
112,238.6182
113,238.5756
114,238.6165
115,238.5530
116,238.5897
117,238.5466
118,238.4600
119,238.5521
120,238.4648
121,238.5024
122,238.4325
123,238.4189
124,238.4704
125,238.4564
126,238.4087
127,238.4130
128,238.4661
129,238.3914
130,238.3490
131,238.3247
132,238.2998
133,238.3322
134,238.3074
135,238.3354
136,238.3034
137,238.2755
138,238.3499
139,238.2481
140,238.2495
141,238.2457
142,238.2280
143,238.2216
144,238.2337
145,238.3192
146,238.2026
147,238.2318
148,238.2173
149,238.2023
150,238.2012
151,238.1917
152,238.2141
153,238.1634
154,238.1483
155,238.1389
156,238.1208
157,238.1563
158,238.1194
159,238.0837
160,238.0672
161,238.1011
162,238.0699
163,238.0986
164,238.1158
165,238.1083
166,238.0545
167,238.0452
168,238.0914
169,238.0366
170,238.0561
171,238.0616
172,238.0220
173,238.0506
174,237.9882
175,237.9907
176,238.0146
177,237.9969
178,237.9895
179,237.9575
180,237.9682
181,237.9579
182,237.9690
183,237.9396
184,237.9242
185,237.9621
186,237.9251
187,237.9261
188,237.9233
189,237.8925
190,237.8836
191,237.9185
192,237.8693
193,237.8925
194,237.9027
195,237.8806
196,237.8240
197,237.8596
198,237.8579
199,237.8794
200,237.8078
201,237.8618
202,237.8109
203,237.8191
204,237.8255
205,237.9229
206,237.8089
207,237.8439
208,237.7710
209,237.8389
210,237.8160
211,237.7874
212,237.8109
213,237.8041
214,237.8498
215,237.7787
216,237.8028
217,237.7878
218,237.9044
219,237.7974
220,237.8126
221,237.7576
222,237.7766
223,237.7428
224,237.8579
225,237.7462
226,237.7606
227,237.7354
228,237.7900
229,237.8032
230,237.7646
231,237.7481
232,237.7386
233,237.7478
234,237.7353
235,237.7469
236,237.7598
237,237.7037
238,237.7591
239,237.7127
240,237.7830
241,237.6938
242,237.7442
243,237.7126
244,237.7976
245,237.6330
246,237.7389
247,237.7280
248,237.6492
249,237.7040
250,237.6444
251,237.6790
252,237.6761
253,237.6891
254,237.6615
255,237.6787
256,237.6450
257,237.6601
258,237.6352
259,237.6520
260,237.7579
261,237.6243
262,237.6323
263,237.6502
264,237.6380
265,237.6041
266,237.5881
267,237.6113
268,237.6420
269,237.6481
270,237.5998
271,237.5908
272,237.6674
273,237.6013
274,237.6387
275,237.5856
276,237.6080
277,237.5958
278,237.5887
279,237.6028
280,237.5985
281,237.5892
282,237.5895
283,237.5951
284,237.5971
285,237.5950
286,237.6056
287,237.6002
288,237.5575
289,237.5764
290,237.5826
291,237.5990
292,237.5732
293,237.5683
294,237.5448
295,237.5477
296,237.5711
297,237.5752
298,237.6158
299,237.5412
300,237.5956
301,237.5288
302,237.6131
303,237.5436
304,237.6099
305,237.5475
306,237.5852
307,237.5468
308,237.5547
309,237.5056
310,237.5659
311,237.5342
312,237.5613
313,237.5391
314,237.4928
315,237.5100
316,237.5287
317,237.4937
318,237.4930
319,237.5429
320,237.5040
321,237.5043
322,237.4762
323,237.5663
324,237.5068
325,237.4804
326,237.5173
327,237.5608
328,237.4719
329,237.5273
330,237.4664
331,237.4665
332,237.4672
333,237.4743
334,237.5347
335,237.5091
336,237.4646
337,237.4884
338,237.5071
339,237.4774
340,237.4799
341,237.4634
342,237.4653
343,237.4374
344,237.4971
345,237.4887
346,237.5068
347,237.4858
348,237.4674
349,237.4569
350,237.5005
351,237.4588
352,237.4592
353,237.4361
354,237.4180
355,237.4752
356,237.4506
357,237.4466
358,237.4623
359,237.4059
360,237.5039
361,237.4172
362,237.4743
363,237.4750
364,237.4449
365,237.4229
366,237.4375
367,237.4440
368,237.4764
369,237.4065
370,237.4973
371,237.4388
372,237.4967
373,237.4335
374,237.4407
375,237.4012
376,237.4339
377,237.4395
378,237.4276
379,237.4176
380,237.4482
381,237.4302
382,237.4560
383,237.4430
384,237.4545
385,237.4108
386,237.4173
387,237.4143
388,237.4200
389,237.4427
390,237.4317
391,237.4074
392,237.3749
393,237.4093
394,237.4297
395,237.3732
396,237.4443
397,237.3918
398,237.4476
399,237.3933
400,237.3909
401,237.3896
402,237.4009
403,237.3879
404,237.4089
405,237.3877
406,237.3752
407,237.3814
408,237.4092
409,237.3911
410,237.3838
411,237.4066
412,237.4066
413,237.3935
414,237.3723
415,237.3952
416,237.3828
417,237.3637
418,237.3786
419,237.3843
420,237.3747
421,237.3754
422,237.3731
423,237.3530
424,237.3728
425,237.3859
426,237.3849
427,237.4123
428,237.3585
429,237.3988
430,237.3579
431,237.3771
432,237.3440
433,237.3729
434,237.3828
435,237.4181
436,237.3745
437,237.3613
438,237.3656
439,237.3801
440,237.3466
441,237.3625
442,237.3345
443,237.3562
444,237.3855
445,237.3251
446,237.3614
447,237.3823
448,237.3436
449,237.3662
450,237.3210
451,237.3553
452,237.3729
453,237.3586
454,237.3440
455,237.3695
456,237.3374
457,237.3487
458,237.3498
459,237.3584
460,237.3287
461,237.3318
462,237.3745
463,237.3319
464,237.3592
465,237.3481
466,237.3220
467,237.3408
468,237.3283
469,237.3206
470,237.3385
471,237.3491
472,237.3369
473,237.3398
474,237.3434
475,237.3395
476,237.3408
477,237.3323
478,237.3156
479,237.3327
480,237.3488
481,237.3417
482,237.3421
483,237.3203
484,237.3294
485,237.3290
486,237.3431
487,237.3165
488,237.3383
489,237.3363
490,237.3336
491,237.3039
492,237.3136
493,237.3311
494,237.3170
495,237.3076
496,237.3142
497,237.3306
498,237.3154
499,237.3410
500,237.3306
501,237.3688
502,237.3145
503,237.3105
504,237.2977
505,237.3264
506,237.3386
507,237.3054
508,237.3018
509,237.3026
510,237.3089
511,237.3353
512,237.3145
513,237.3338
514,237.3199
515,237.3078
516,237.2915
517,237.2786
518,237.3037
519,237.3159
520,237.3304
521,237.3202
522,237.2848
