epoch,loss
0,343.9467
1,338.9206
2,334.5360
3,330.2432
4,325.3151
5,319.5934
6,312.8967
7,304.8681
8,296.1048
9,287.5649
10,279.4146
11,272.1411
12,266.0348
13,261.4636
14,257.6504
15,255.3443
16,252.8096
17,251.7547
18,250.1266
19,249.4067
20,248.6635
21,247.9170
22,247.4489
23,246.9947
24,246.4731
25,246.4497
26,245.7364
27,245.5000
28,245.2458
29,245.0370
30,244.6622
31,244.3244
32,244.0751
33,244.0955
34,243.4255
35,243.3342
36,243.0278
37,242.7909
38,242.5649
39,242.2543
40,242.3232
41,241.5690
42,241.4784
43,241.3257
44,241.4784
45,240.7123
46,240.7523
47,240.5870
48,240.5680
49,240.4161
50,240.0540
51,240.1764
52,239.8706
53,239.7389
54,239.7179
55,239.6108
56,239.5029
57,239.3589
58,239.3726
59,239.3907
60,239.2384
61,239.0136
62,239.0292
63,238.9859
64,238.9360
65,238.8272
66,238.8807
67,238.6419
68,238.7473
69,238.6591
70,238.5935
71,238.5161
72,238.5240
73,238.4349
74,238.3242
75,238.4310
76,238.2458
77,238.2872
78,238.1730
79,238.1521
80,238.1967
81,238.1417
82,238.0333
83,237.9773
84,238.1069
85,238.0430
86,237.9025
87,238.0055
88,238.0155
89,237.9027
90,237.8310
91,237.8406
92,237.7307
93,237.7482
94,237.7835
95,237.6797
96,237.5889
97,237.6062
98,237.6212
99,237.5810
100,237.6642
101,237.5834
102,237.5203
103,237.5142
104,237.5761
105,237.4825
106,237.4705
107,237.4355
108,237.3923
109,237.4704
110,237.4548
111,237.3400
112,237.2763
113,237.3560
114,237.3150
115,237.2601
116,237.3600
117,237.3026
118,237.2851
119,237.2002
120,237.3456
121,237.2131
122,237.2893
123,237.2494
124,237.1392
125,237.2085
126,237.1480
127,237.1251
128,237.1437
129,237.1177
130,237.1345
131,237.0994
132,237.1299
133,237.1804
134,237.0444
135,237.0466
136,237.0359
137,236.9929
138,237.0168
139,236.9913
140,237.0132
141,236.9502
142,237.0293
143,236.9827
144,237.0113
145,236.9965
146,236.9350
147,236.8773
148,236.9655
149,236.9270
150,236.9329
151,236.9162
152,236.9676
153,236.9045
154,236.9318
155,236.9067
156,236.9603
157,236.8522
158,236.9074
159,236.8880
160,236.8984
161,236.8241
162,236.7744
163,236.8334
164,236.7801
165,236.8017
166,236.7849
167,236.8466
168,236.8327
169,236.7609
170,236.8579
171,236.7822
172,236.7962
173,236.7478
174,236.8016
175,236.6823
176,236.6873
177,236.6715
178,236.6863
179,236.6981
180,236.6687
181,236.7201
182,236.6820
183,236.6667
184,236.6480
185,236.7190
186,236.6263
187,236.6987
188,236.6618
189,236.5884
190,236.5931
191,236.6419
192,236.6793
193,236.5990
194,236.6342
195,236.5769
196,236.7498
197,236.6060
198,236.5440
199,236.5134
200,236.5947
201,236.5137
202,236.5739
203,236.5129
204,236.5663
205,236.5459
206,236.5578
207,236.4820
208,236.5223
209,236.5284
210,236.4973
211,236.4938
212,236.4722
213,236.4968
214,236.4518
215,236.4831
216,236.5495
217,236.4558
218,236.4482
219,236.4174
220,236.4049
221,236.4018
222,236.4907
223,236.5521
224,236.3913
225,236.4117
226,236.4123
227,236.4133
228,236.4048
229,236.4048
230,236.4383
231,236.3575
232,236.5251
233,236.4082
234,236.3357
235,236.3676
236,236.3886
237,236.3955
238,236.3802
239,236.3598
240,236.3353
241,236.3748
242,236.4178
243,236.3657
244,236.3399
245,236.3746
246,236.2973
247,236.3355
248,236.3618
249,236.2872
250,236.3340
251,236.2714
252,236.3127
253,236.2495
254,236.2917
255,236.2814
256,236.3259
257,236.3039
258,236.2965
259,236.2877
260,236.2766
261,236.2638
262,236.3019
263,236.2534
264,236.3394
265,236.2809
266,236.2459
267,236.2240
268,236.2452
269,236.2784
270,236.3324
271,236.2463
272,236.2155
273,236.2214
274,236.2252
275,236.2091
276,236.2301
277,236.2463
278,236.2177
279,236.1879
280,236.2879
281,236.1995
282,236.2414
283,236.2437
284,236.2825
285,236.2133
286,236.1970
287,236.1575
288,236.2052
289,236.1766
290,236.1809
291,236.1607
292,236.1848
293,236.1518
294,236.1514
295,236.1856
296,236.1680
297,236.1643
298,236.1180
299,236.2335
300,236.1298
301,236.1721
302,236.1277
303,236.2281
304,236.1536
305,236.2416
306,236.1244
307,236.1107
308,236.0954
309,236.0866
310,236.1155
311,236.1374
312,236.1227
313,236.1386
314,236.1122
315,236.0957
316,236.0547
317,236.0963
318,236.0725
319,236.0651
320,236.1391
321,236.1142
322,236.0555
323,236.0840
324,236.1171
325,236.1170
326,236.0824
327,236.0922
328,236.0702
329,236.1349
330,236.0700
331,236.1008
332,236.0323
333,236.0631
334,236.0720
335,236.0927
336,236.0871
337,236.0936
338,236.0141
339,236.0994
340,236.0620
341,236.0130
342,236.0564
343,236.0462
344,236.0424
345,236.0483
346,236.0458
347,236.0194
348,236.0322
349,235.9946
350,236.0515
351,236.0565
352,236.0551
353,236.0203
354,236.0225
355,236.0669
356,236.0455
357,236.0008
358,236.0045
359,236.0729
360,236.0281
361,236.0949
362,236.0193
363,236.0332
364,235.9905
365,236.0231
366,235.9921
367,235.9870
368,236.0042
369,235.9807
370,235.9955
371,236.0264
372,236.0191
373,235.9814
374,235.9988
375,236.0463
376,235.9867
377,235.9834
378,235.9880
379,236.0188
380,235.9909
381,236.0408
382,235.9659
383,235.9815
384,236.0822
385,235.9837
386,235.9934
387,235.9792
388,235.9766
389,235.9800
390,236.0046
391,235.9395
392,235.9710
393,235.9594
394,235.9812
395,235.9669
396,235.9693
397,235.9598
398,235.9871
399,235.9858
400,235.9736
401,235.9606
402,235.9182
403,235.9439
404,235.9635
405,235.9825
406,235.9724
407,235.9873
408,235.9644
409,235.9627
410,235.9483
411,235.9768
412,235.9742
413,235.9070
414,235.9439
415,235.9969
416,235.9209
417,235.9166
418,235.9202
419,235.8967
420,235.9038
421,235.9470
422,235.9477
423,235.9128
424,235.9418
425,235.8818
426,235.9365
427,235.9371
428,235.9120
429,235.8748
430,235.9417
431,235.9072
432,235.9103
433,235.9353
434,235.9486
435,235.9125
436,235.9193
437,235.9382
438,235.9380
439,235.8887
440,235.8764
441,235.9056
442,235.9000
443,235.9068
444,235.8607
445,235.8970
446,235.8973
447,235.8833
448,235.9005
449,235.9164
450,235.9021
451,235.9132
452,235.9056
453,235.8764
454,235.8818
455,235.8953
456,235.8790
457,235.8745
458,235.8725
459,235.8808
460,235.8335
461,235.8783
462,235.8482
463,235.8747
464,235.8474
465,235.8610
466,235.8694
467,235.8943
468,235.9069
469,235.8346
470,235.8624
471,235.8834
472,235.8661
473,235.8612
474,235.8225
475,235.8588
476,235.8801
477,235.8473
478,235.8588
479,235.8542
480,235.8603
481,235.8275
482,235.8453
483,235.8673
484,235.8260
485,235.8408
486,235.8457
487,235.8685
488,235.8806
489,235.8745
490,235.8819
491,235.8360
492,235.8356
493,235.8352
494,235.8350
495,235.8335
496,235.8065
497,235.8243
498,235.8545
499,235.8181
500,235.8332
501,235.8240
502,235.8187
503,235.8606
504,235.8421
505,235.8419
506,235.8322
507,235.8306
508,235.8123
509,235.8269
510,235.7904
511,235.8272
512,235.8248
513,235.7891
514,235.8238
515,235.8140
516,235.8265
517,235.8058
518,235.7944
519,235.8388
520,235.8160
521,235.8221
522,235.8076
523,235.8207
524,235.8323
525,235.8117
526,235.8154
527,235.7857
528,235.7873
529,235.7629
530,235.7770
531,235.8130
532,235.7874
533,235.8012
534,235.8084
535,235.7874
536,235.8287
537,235.8100
538,235.7871
539,235.7877
540,235.8158
541,235.8067
542,235.7714
543,235.8329
544,235.8131
545,235.7950
546,235.7851
547,235.7843
548,235.7889
549,235.7827
550,235.8107
551,235.7897
552,235.7739
553,235.8086
554,235.7998
555,235.7560
556,235.7783
557,235.8081
558,235.8095
559,235.7917
560,235.7887
561,235.7946
562,235.7647
563,235.7896
564,235.8029
565,235.7746
566,235.7670
567,235.7641
568,235.7696
569,235.7787
570,235.7606
571,235.7689
572,235.7839
573,235.7748
574,235.7778
575,235.7608
576,235.7628
577,235.7566
578,235.7564
579,235.8022
580,235.7551
581,235.7859
582,235.7748
583,235.7899
584,235.7571
585,235.7567
586,235.7702
587,235.7748
588,235.7823
589,235.7493
590,235.7908
591,235.7591
592,235.7602
593,235.7496
594,235.7434
595,235.7739
596,235.7786
597,235.7550
598,235.7657
599,235.7544
600,235.8028
601,235.7917
602,235.7761
603,235.7768
604,235.7664
605,235.7734
606,235.7702
607,235.7707
608,235.7501
609,235.7659
610,235.7699
611,235.7564
612,235.7460
613,235.7276
614,235.7366
615,235.7381
616,235.7659
617,235.7565
618,235.7432
619,235.7597
620,235.7457
621,235.7574
622,235.7511
623,235.7362
624,235.7413
625,235.7495
626,235.7670
627,235.7358
628,235.7276
629,235.7530
630,235.7491
631,235.7687
632,235.7561
633,235.7071
634,235.7574
635,235.7554
636,235.7516
637,235.7618
638,235.7237
639,235.7540
640,235.7303
641,235.7412
642,235.7549
643,235.7316
644,235.7354
645,235.7581
646,235.7431
647,235.7415
648,235.7497
649,235.7366
650,235.7596
651,235.7491
652,235.7638
653,235.7220
654,235.7403
655,235.7078
656,235.7566
657,235.7590
658,235.7531
659,235.7109
660,235.7167
661,235.7347
662,235.7255
663,235.7397
664,235.7435
