epoch,loss
0,342.4960
1,337.1590
2,332.3693
3,326.8798
4,320.4011
5,312.2685
6,302.7597
7,292.7172
8,283.3751
9,274.8911
10,267.4617
11,261.4487
12,256.9839
13,253.3888
14,250.5182
15,248.2492
16,246.8463
17,245.6242
18,244.1813
19,243.5733
20,242.9578
21,242.5400
22,242.0309
23,241.6445
24,240.8428
25,240.3754
26,240.1735
27,239.8512
28,239.5039
29,239.2757
30,239.0732
31,238.6298
32,238.4325
33,238.0989
34,237.6128
35,237.0895
36,237.1436
37,237.1229
38,236.7957
39,236.4959
40,236.2143
41,236.0657
42,236.0079
43,235.5864
44,235.6513
45,235.4856
46,235.2184
47,235.1690
48,235.1276
49,235.0230
50,234.8233
51,234.8375
52,234.6571
53,234.4744
54,234.4065
55,234.4492
56,234.2061
57,234.1888
58,234.1710
59,233.9961
60,233.9777
61,233.9976
62,233.8001
63,233.8946
64,233.7175
65,233.6622
66,233.6037
67,233.5381
68,233.4906
69,233.4744
70,233.5290
71,233.3892
72,233.3107
73,233.2743
74,233.3599
75,233.2608
76,233.1735
77,233.0404
78,233.0951
79,233.1102
80,233.0323
81,233.0342
82,232.9562
83,232.8974
84,232.9127
85,232.8257
86,232.8416
87,232.7965
88,232.7939
89,232.7160
90,232.7433
91,232.7006
92,232.7098
93,232.6329
94,232.6462
95,232.6233
96,232.5503
97,232.5654
98,232.5101
99,232.5026
100,232.4405
101,232.4876
102,232.4801
103,232.4977
104,232.3630
105,232.4098
106,232.3917
107,232.3726
108,232.3027
109,232.3166
110,232.3122
111,232.3180
112,232.2961
113,232.2325
114,232.2108
115,232.2456
116,232.2110
117,232.2795
118,232.2356
119,232.1388
120,232.1626
121,232.1814
122,232.1284
123,232.1420
124,232.1831
125,232.1465
126,232.1108
127,232.1638
128,232.1213
129,232.0283
130,232.0502
131,231.9932
132,232.0260
133,232.0086
134,231.9964
135,232.0977
136,232.0045
137,232.0241
138,231.9721
139,231.9413
140,232.0128
141,231.9065
142,231.9461
143,231.9136
144,231.8941
145,231.9200
146,231.8828
147,231.8665
148,231.8951
149,231.9237
150,231.8988
151,231.8549
152,231.8642
153,232.0166
154,231.8458
155,231.7613
156,231.8792
157,231.8316
158,231.7732
159,231.7608
160,231.8583
161,231.8512
162,231.8316
163,231.7369
164,231.9556
165,231.7849
166,231.7434
167,231.8481
168,231.7247
169,231.7016
170,231.7390
171,231.8179
172,231.6914
173,231.7313
174,231.7523
175,231.8715
176,231.6829
177,231.6980
178,231.6090
179,231.6399
180,231.6194
181,231.8410
182,231.6657
183,231.6491
184,231.6496
185,231.6704
186,231.6208
187,231.6415
188,231.6603
189,231.6001
190,231.6051
191,231.5539
192,231.6647
193,231.6114
194,231.6273
195,231.6009
196,231.6066
197,231.6507
198,231.5609
199,231.5047
200,231.7458
201,231.7623
202,231.5389
203,231.5575
204,231.6600
205,231.5660
206,231.5141
207,231.7549
208,231.5626
209,231.5190
210,231.6145
211,231.5274
212,231.5318
213,231.4947
214,231.5176
215,231.4552
216,231.5327
217,231.6965
218,231.4867
219,231.4876
220,231.4704
221,231.6143
222,231.6095
223,231.5608
224,231.5714
225,231.4674
226,231.4593
227,231.4732
228,231.4893
229,231.4989
230,231.4178
231,231.4926
232,231.4253
233,231.4406
234,231.4499
235,231.4057
236,231.3496
237,231.4133
238,231.5456
239,231.3896
240,231.4328
241,231.4463
242,231.5937
243,231.4295
244,231.3940
245,231.3971
246,231.3621
247,231.3876
248,231.3969
249,231.5993
250,231.4187
251,231.4223
252,231.4667
253,231.3636
254,231.3788
255,231.5381
256,231.4069
257,231.3508
258,231.3539
259,231.4612
260,231.3742
261,231.5036
262,231.3553
263,231.3594
264,231.3853
265,231.3542
266,231.4017
267,231.3594
268,231.3584
269,231.5058
270,231.5222
271,231.3733
272,231.3560
273,231.4025
274,231.3252
275,231.3036
276,231.3276
277,231.5698
278,231.3588
279,231.2944
280,231.3926
281,231.3471
282,231.3065
283,231.3667
284,231.4640
285,231.3463
286,231.3022
287,231.3560
288,231.3078
289,231.3968
290,231.5086
291,231.4349
292,231.4433
293,231.3272
294,231.3175
295,231.3245
296,231.3160
297,231.3686
298,231.4100
299,231.3151
300,231.2892
301,231.3175
302,231.2700
303,231.2795
304,231.2914
305,231.2846
306,231.5667
307,231.2789
308,231.2975
309,231.3050
310,231.3362
311,231.2725
312,231.3038
313,231.3547
314,231.3426
315,231.2855
316,231.3535
317,231.5768
318,231.2638
319,231.2751
320,231.3743
321,231.2835
322,231.2655
323,231.5999
324,231.2695
325,231.3124
326,231.2882
327,231.2290
328,231.2254
329,231.2431
330,231.5037
331,231.2601
332,231.2296
333,231.3032
334,231.4440
335,231.2918
336,231.2995
337,231.2412
338,231.2893
339,231.3677
340,231.3876
341,231.2933
342,231.2543
343,231.3705
344,231.2450
345,231.2545
346,231.2885
347,231.3111
348,231.3607
349,231.4098
350,231.3028
351,231.2850
352,231.3379
353,231.2991
354,231.2777
355,231.2929
356,231.2508
357,231.2438
358,231.2605
359,231.4502
360,231.2608
361,231.2043
362,231.2560
363,231.2916
364,231.2696
365,231.3049
366,231.4010
367,231.2856
368,231.2586
369,231.3051
370,231.2257
371,231.2040
372,231.2766
373,231.2445
374,231.2167
