epoch,loss
0,340.9795
1,336.0576
2,331.7619
3,327.1211
4,321.7771
5,315.3860
6,307.3572
7,298.5206
8,289.6384
9,281.4324
10,273.9725
11,267.7122
12,262.5796
13,258.6586
14,255.1550
15,252.8413
16,251.1135
17,249.3932
18,248.2484
19,247.4059
20,246.8610
21,246.5563
22,245.6243
23,245.2197
24,244.7686
25,244.1715
26,244.0598
27,243.3717
28,242.9235
29,242.9281
30,242.4691
31,242.1424
32,241.8645
33,241.4211
34,241.4152
35,241.0827
36,240.8545
37,240.6742
38,240.3419
39,240.1272
40,240.0153
41,239.6703
42,239.7921
43,239.3769
44,239.2423
45,239.0019
46,238.7976
47,238.9757
48,238.7198
49,238.5864
50,238.5146
51,238.5744
52,238.3854
53,238.2376
54,238.2524
55,238.0867
56,238.0538
57,238.0599
58,237.8536
59,237.8242
60,237.8330
61,237.7712
62,237.7155
63,237.6116
64,237.6852
65,237.5173
66,237.6069
67,237.4912
68,237.4139
69,237.3696
70,237.3330
71,237.2909
72,237.2427
73,237.1454
74,237.1274
75,237.1140
76,237.0618
77,237.0706
78,237.0703
79,237.0422
80,236.9911
81,236.8978
82,236.9423
83,236.8483
84,236.8835
85,236.9011
86,236.8628
87,236.8417
88,236.7611
89,236.8112
90,236.7373
91,236.6600
92,236.6264
93,236.7271
94,236.6992
95,236.6354
96,236.6531
97,236.5764
98,236.6318
99,236.5612
100,236.5583
101,236.5492
102,236.5552
103,236.5011
104,236.5268
105,236.4725
106,236.4928
107,236.4663
108,236.4438
109,236.3743
110,236.3979
111,236.4200
112,236.4427
113,236.3927
114,236.3564
115,236.2989
116,236.3226
117,236.3111
118,236.3616
119,236.2834
120,236.3127
121,236.3087
122,236.2447
123,236.2974
124,236.2082
125,236.2150
126,236.2426
127,236.2482
128,236.2215
129,236.1972
130,236.1862
131,236.2221
132,236.1170
133,236.1622
134,236.2012
135,236.1619
136,236.0620
137,236.1244
138,236.1178
139,236.0520
140,236.1248
141,236.0927
142,236.0653
143,236.0909
144,236.0826
145,236.0388
146,236.0689
147,236.0154
148,236.0484
149,236.0019
150,236.0070
151,236.0034
152,236.0050
153,235.9881
154,235.9770
155,235.9633
156,235.9320
157,235.9310
158,235.9444
159,235.9351
160,235.9750
161,235.9283
162,235.9071
163,235.9291
164,235.8983
165,235.9061
166,235.9197
167,235.9092
168,235.8306
169,235.8472
170,235.8570
171,235.8601
172,235.8371
173,235.8401
174,235.8201
175,235.8217
176,235.8017
177,235.8500
178,235.8360
179,235.8045
180,235.8185
181,235.8009
182,235.7881
183,235.8267
184,235.7761
185,235.7634
186,235.7378
187,235.7490
188,235.7849
189,235.7173
190,235.7176
191,235.7399
192,235.7530
193,235.7513
194,235.7539
195,235.6888
196,235.6636
197,235.7091
198,235.7113
199,235.7040
200,235.6783
201,235.6666
