epoch,loss
365,235.7242
366,235.7240
367,235.7229
368,235.7826
369,235.7545
370,235.7486
371,235.7839
372,235.7826
373,235.8110
374,235.7730
375,235.7802
376,235.7873
377,235.7998
378,235.8380
379,235.7565
380,235.8480
381,235.8196
382,235.8329
383,235.8704
384,235.8672
385,235.8449
386,235.8545
387,235.8618
388,235.8735
389,235.8799
390,235.8449
391,235.8692
392,235.8619
393,235.8978
394,235.9015
395,235.8914
396,235.8765
397,235.8785
398,235.9162
399,235.9125
400,235.9361
401,235.9768
402,235.9637
403,235.9776
404,235.9536
405,235.9488
406,235.9346
407,235.9722
408,235.9744
409,236.0120
410,235.9916
411,236.0488
412,235.9870
413,235.9992
414,236.0218
415,236.0742
416,236.0399
417,236.0469
418,236.0337
419,236.0155
420,236.1288
421,236.0607
422,236.1229
423,236.0978
424,236.1282
425,236.0976
426,236.1151
427,236.1096
428,236.1261
429,236.1675
430,236.1106
431,236.1395
432,236.1264
433,236.1464
434,236.1246
435,236.1617
436,236.1521
437,236.2115
438,236.1623
439,236.1768
440,236.1787
441,236.1975
442,236.1901
443,236.2030
444,236.2251
445,236.2394
446,236.2139
447,236.2142
448,236.2034
449,236.2338
450,236.2767
451,236.2671
452,236.2395
453,236.2472
454,236.2496
455,236.2731
456,236.2756
457,236.2865
458,236.2823
459,236.2801
460,236.3030
461,236.3381
462,236.3022
463,236.3471
464,236.3116
465,236.3226
466,236.3359
467,236.3853
468,236.3800
469,236.3628
470,236.3650
471,236.3975
472,236.3962
473,236.3872
474,236.4404
475,236.4070
476,236.4295
477,236.4329
478,236.4500
479,236.4130
480,236.4800
481,236.4146
482,236.4973
483,236.4533
484,236.5103
485,236.4403
486,236.4821
487,236.5022
488,236.5147
489,236.4975
490,236.4929
491,236.5163
492,236.5185
493,236.5540
494,236.5608
495,236.5550
496,236.5687
497,236.5680
498,236.5628
499,236.5691
500,236.5955
501,236.5763
502,236.5948
503,236.5876
504,236.6126
505,236.6288
506,236.6045
507,236.6233
508,236.6326
509,236.6819
510,236.6364
511,236.6703
512,236.6543
513,236.6793
514,236.6535
515,236.7056
516,236.6797
517,236.7136
518,236.6870
519,236.7076
520,236.7065
521,236.7153
522,236.7356
523,236.7676
524,236.7438
525,236.7638
526,236.7673
527,236.7775
528,236.7626
529,236.7725
530,236.7778
531,236.7976
532,236.8358
533,236.8246
534,236.8193
535,236.8454
536,236.8391
537,236.8324
538,236.8346
539,236.8272
540,236.8353
541,236.8337
542,236.8503
543,236.8869
544,236.8477
545,236.8684
546,236.8986
547,236.9166
548,236.9246
549,236.9147
550,236.9231
551,236.9278
552,236.9305
553,236.9299
554,236.9412
555,236.9701
556,236.9556
557,236.9744
558,236.9461
559,236.9852
560,236.9596
561,236.9911
562,236.9769
563,237.0337
564,236.9939
565,237.0195
566,237.0032
567,237.0376
568,237.0215
569,237.0479
570,237.0575
571,237.0551
572,237.0257
573,237.0599
574,237.0734
575,237.0292
576,237.0675
577,237.0774
578,237.0813
579,237.1255
580,237.1134
581,237.0894
582,237.0942
583,237.1149
584,237.1073
585,237.1065
586,237.1228
587,237.1627
588,237.1179
589,237.1329
590,237.1424
591,237.2034
592,237.1435
593,237.1556
594,237.1746
595,237.1862
596,237.2071
597,237.1519
598,237.2000
599,237.1987
600,237.2055
601,237.2195
602,237.2216
603,237.1908
604,237.2217
605,237.2523
606,237.2341
607,237.2417
608,237.2546
609,237.2576
610,237.2229
611,237.2907
612,237.2670
613,237.2896
614,237.2936
615,237.3023
616,237.2853
617,237.3139
618,237.2989
619,237.3227
620,237.3083
621,237.3859
622,237.3274
623,237.3579
624,237.3311
625,237.3539
626,237.3512
627,237.3691
628,237.3605
629,237.3740
630,237.3582
631,237.3777
632,237.4014
633,237.3780
634,237.3754
635,237.3769
636,237.3863
637,237.4296
638,237.4019
639,237.4074
640,237.4202
641,237.4396
642,237.4174
643,237.4548
644,237.4518
645,237.4488
646,237.4497
647,237.4416
648,237.4294
649,237.4653
650,237.4664
651,237.4777
652,237.5014
653,237.4881
654,237.4766
655,237.4873
656,237.4672
657,237.5084
658,237.4810
659,237.5206
660,237.4705
661,237.5238
662,237.5259
663,237.5573
664,237.5390
665,237.5553
666,237.5664
667,237.5493
668,237.5297
669,237.5487
670,237.5923
671,237.5620
672,237.5483
673,237.5744
674,237.5606
675,237.5973
676,237.5878
677,237.5893
678,237.6185
679,237.5678
680,237.6209
681,237.6006
682,237.6338
683,237.6179
684,237.6141
685,237.6215
686,237.6617
687,237.6562
688,237.6190
689,237.6353
690,237.6535
691,237.6922
692,237.6347
693,237.6694
694,237.6541
695,237.6831
696,237.6643
697,237.6853
698,237.6837
699,237.6617
