epoch,loss
0,344.3954
1,339.0280
2,334.0482
3,328.7444
4,322.1139
5,314.0713
6,304.9126
7,295.6267
8,286.6988
9,278.8591
10,272.2931
11,266.6910
12,262.4842
13,259.2305
14,256.7498
15,254.7481
16,253.1673
17,251.8076
18,250.9442
19,250.3566
20,249.8158
21,249.1197
22,248.5545
23,248.1239
24,247.7794
25,247.2236
26,246.8801
27,246.6389
28,246.2296
29,245.8518
30,245.6307
31,245.3972
32,245.1595
33,244.7698
34,244.4766
35,244.1225
36,244.0925
37,243.6263
38,243.6433
39,243.5081
40,243.3216
41,243.0763
42,242.9375
43,242.8240
44,242.4910
45,242.5220
46,242.3748
47,242.3033
48,242.0899
49,242.1099
50,242.0229
51,241.9898
52,241.7061
53,241.8332
54,241.6493
55,241.5974
56,241.5725
57,241.5024
58,241.4622
59,241.2852
60,241.2351
61,241.2495
62,241.0687
63,241.0912
64,240.9312
65,240.9561
66,240.9581
67,240.9035
68,240.8427
69,240.7897
70,240.7800
71,240.6986
72,240.6485
73,240.5934
74,240.6107
75,240.5243
76,240.5635
77,240.4998
78,240.4463
79,240.3280
80,240.3231
81,240.3182
82,240.2833
83,240.2486
84,240.2416
85,240.2363
86,240.1664
87,240.0886
88,240.0525
89,240.1187
90,240.0280
91,240.0014
92,240.0091
93,239.9911
94,239.9161
95,239.9524
96,239.9233
97,239.8831
98,239.8519
99,239.8943
100,239.7946
101,239.8200
102,239.7901
103,239.7811
104,239.7303
105,239.7046
106,239.7351
107,239.7140
108,239.7084
109,239.6720
110,239.6049
111,239.6920
112,239.6411
113,239.6646
114,239.6583
115,239.5714
116,239.6194
117,239.5757
118,239.5894
119,239.5009
120,239.5009
121,239.4939
122,239.5543
123,239.5642
124,239.4344
125,239.4441
126,239.4439
127,239.4601
128,239.4306
129,239.4654
130,239.4230
131,239.3769
132,239.4012
133,239.4111
134,239.3923
135,239.3184
136,239.3633
137,239.3066
138,239.3464
139,239.2948
140,239.2993
141,239.3244
142,239.3559
143,239.3008
144,239.2108
145,239.3082
146,239.2337
147,239.2725
148,239.2566
149,239.2449
150,239.2077
151,239.2570
152,239.2405
153,239.2190
154,239.2122
155,239.2281
156,239.1738
157,239.1970
158,239.1753
159,239.2151
160,239.1499
161,239.1358
162,239.1285
163,239.1789
164,239.1409
165,239.1642
166,239.1563
167,239.1495
168,239.1356
169,239.1296
170,239.0997
171,239.1237
172,239.0836
173,239.1227
174,239.0935
175,239.0530
176,239.0922
177,239.0816
178,239.0056
179,239.0668
180,239.0355
181,239.0416
182,239.0377
183,238.9939
184,239.0119
185,239.0502
186,239.0158
187,238.9836
188,239.0077
189,239.0178
190,238.9778
191,239.0177
192,238.8963
193,238.9569
194,238.9589
195,238.8971
196,238.9545
197,238.9384
198,238.9353
199,238.8725
200,238.9128
201,238.9330
202,238.9153
203,238.9208
204,238.8882
205,238.9055
206,238.9561
207,238.8904
208,238.8556
209,238.8537
210,238.8736
211,238.8558
212,238.8220
213,238.8796
214,238.8505
215,238.8176
216,238.8330
217,238.8640
218,238.8261
219,238.8470
220,238.8194
221,238.8541
222,238.8521
223,238.8293
224,238.8124
225,238.8128
226,238.8060
227,238.8042
228,238.7278
229,238.8351
230,238.7746
231,238.7533
232,238.8195
233,238.7830
234,238.7986
235,238.7508
236,238.7861
237,238.7413
238,238.7538
239,238.7323
240,238.7040
241,238.7222
242,238.7803
243,238.7581
244,238.6979
245,238.7189
246,238.7275
247,238.7143
248,238.6831
249,238.6599
250,238.7262
251,238.7532
252,238.7088
253,238.7069
254,238.6852
255,238.6825
256,238.7057
257,238.6427
258,238.6432
259,238.6246
260,238.6349
261,238.7450
262,238.6400
263,238.6167
264,238.6184
265,238.6525
266,238.6288
267,238.6579
268,238.5929
269,238.6603
270,238.6199
271,238.6023
272,238.6221
273,238.6186
274,238.6324
275,238.6288
276,238.5871
277,238.5596
278,238.6047
279,238.6390
280,238.5785
281,238.5779
282,238.5625
283,238.6309
284,238.6013
285,238.5811
286,238.5552
287,238.6556
288,238.5909
289,238.5500
290,238.5396
291,238.5767
292,238.5382
293,238.5654
294,238.5462
295,238.5280
296,238.5723
297,238.5549
298,238.5257
299,238.5663
300,238.5779
301,238.5618
302,238.5360
303,238.5422
304,238.5051
305,238.5308
306,238.5223
307,238.5568
308,238.5043
309,238.4956
310,238.4712
311,238.5596
312,238.5358
313,238.4921
314,238.4998
315,238.5539
316,238.4897
317,238.4886
318,238.4917
319,238.4837
320,238.4862
321,238.4877
322,238.4916
323,238.4619
324,238.4662
325,238.4334
326,238.4890
327,238.4845
328,238.4444
329,238.5280
330,238.4287
331,238.4642
332,238.4334
333,238.4773
334,238.4318
335,238.4806
336,238.4430
337,238.4531
338,238.4648
339,238.4900
340,238.4453
341,238.4480
342,238.4300
343,238.4385
344,238.4093
345,238.4176
346,238.4300
347,238.4373
348,238.4288
349,238.4301
350,238.3946
351,238.4606
352,238.4140
353,238.4051
354,238.3987
355,238.4016
356,238.4089
357,238.4023
358,238.3960
359,238.4210
360,238.3983
361,238.4289
362,238.3596
363,238.4106
364,238.4104
365,238.4003
366,238.3711
367,238.4342
368,238.3648
369,238.3946
370,238.3680
371,238.3917
372,238.3984
373,238.4142
374,238.3700
375,238.3744
376,238.3513
377,238.3363
378,238.3707
379,238.4035
380,238.3589
381,238.3685
382,238.3041
383,238.3496
384,238.3124
385,238.3489
386,238.3947
387,238.3616
388,238.3494
389,238.3435
390,238.3496
391,238.3414
392,238.3847
393,238.3125
394,238.3014
395,238.3494
396,238.3272
397,238.3152
398,238.3084
399,238.3441
400,238.3016
401,238.3417
402,238.3328
403,238.3505
404,238.3271
405,238.3104
406,238.2715
407,238.3359
408,238.3001
409,238.3090
410,238.3055
411,238.3025
412,238.3016
413,238.3168
414,238.3436
415,238.3253
416,238.2883
417,238.2913
418,238.3142
419,238.3137
420,238.2725
421,238.3218
422,238.2822
423,238.2895
424,238.2995
425,238.3272
426,238.3063
427,238.2760
428,238.2815
429,238.2770
430,238.2940
431,238.2896
432,238.2968
433,238.2838
434,238.2919
435,238.2510
436,238.2871
437,238.2701
438,238.2909
439,238.2889
440,238.2565
441,238.2697
442,238.2729
443,238.2381
444,238.2841
445,238.2880
446,238.2820
447,238.2481
448,238.2583
449,238.3151
450,238.2440
451,238.2375
452,238.2674
453,238.2366
454,238.2616
455,238.2262
456,238.2394
457,238.2547
458,238.2535
459,238.2348
460,238.2518
461,238.2339
462,238.2703
463,238.2545
464,238.2284
465,238.2302
466,238.2509
467,238.2376
468,238.2220
469,238.2535
470,238.2623
471,238.2287
472,238.2637
473,238.2317
474,238.2058
475,238.2322
476,238.2522
477,238.2174
478,238.2346
479,238.2187
480,238.2512
481,238.2397
482,238.2002
483,238.2256
484,238.2240
485,238.1913
486,238.2170
487,238.2321
488,238.2326
489,238.2145
490,238.2265
491,238.2102
492,238.2137
493,238.2044
494,238.2112
495,238.2051
496,238.2162
497,238.2190
498,238.2316
499,238.1884
500,238.2320
501,238.2122
502,238.2356
503,238.2186
504,238.1966
505,238.1881
506,238.2039
507,238.2112
508,238.2022
509,238.1866
510,238.2040
511,238.2027
512,238.2028
513,238.1957
514,238.1942
515,238.2046
516,238.1905
517,238.1864
518,238.1987
519,238.1883
520,238.1894
521,238.2072
522,238.2027
523,238.1873
524,238.1771
525,238.2194
526,238.1758
527,238.2124
528,238.1792
529,238.1976
530,238.1957
531,238.2230
532,238.1568
533,238.1851
534,238.1713
535,238.1888
536,238.1894
537,238.1913
538,238.1795
539,238.1764
540,238.1976
541,238.1763
542,238.1954
543,238.1662
544,238.1788
545,238.1668
546,238.1700
547,238.1793
548,238.1661
549,238.1809
550,238.1526
551,238.1582
552,238.1753
553,238.1643
554,238.1698
555,238.1791
556,238.1658
557,238.1717
558,238.1536
559,238.1672
560,238.1710
561,238.1749
562,238.1564
563,238.1587
564,238.1580
565,238.1642
566,238.1498
567,238.1733
568,238.1416
569,238.1975
570,238.1290
571,238.1413
572,238.1538
573,238.1441
574,238.1721
575,238.1779
576,238.1750
577,238.1735
578,238.1517
579,238.1472
580,238.1642
581,238.1516
582,238.1630
583,238.1614
584,238.1710
585,238.1507
586,238.1392
587,238.1534
588,238.1357
589,238.1458
590,238.1511
591,238.1812
592,238.1383
593,238.1674
594,238.1365
595,238.1449
596,238.1445
597,238.1405
598,238.1549
599,238.1651
600,238.1326
601,238.1462
602,238.1431
603,238.1549
604,238.1582
605,238.1222
606,238.1635
607,238.1237
608,238.1181
609,238.1512
610,238.1310
611,238.1379
612,238.1409
613,238.1450
614,238.1364
615,238.1285
616,238.1251
617,238.1338
618,238.1323
619,238.1510
620,238.1449
621,238.1478
622,238.1332
623,238.1426
624,238.1168
625,238.1360
626,238.1328
627,238.1215
628,238.1242
629,238.1446
630,238.1262
631,238.1146
632,238.1514
633,238.1183
634,238.1233
635,238.1112
636,238.1148
637,238.1324
638,238.1197
639,238.1235
640,238.1229
641,238.1312
642,238.1396
643,238.1329
644,238.1100
645,238.1193
646,238.1296
647,238.1144
648,238.1208
649,238.1095
650,238.1551
651,238.1225
652,238.1172
653,238.1340
654,238.1151
655,238.1380
656,238.1230
657,238.1043
658,238.1171
659,238.1213
660,238.1116
661,238.1205
662,238.1095
663,238.1294
664,238.1137
665,238.1292
666,238.1346
667,238.1136
668,238.1227
669,238.1322
670,238.1156
671,238.1209
672,238.1138
673,238.1492
674,238.1125
675,238.1079
676,238.1037
677,238.1038
678,238.1292
679,238.1066
680,238.1159
681,238.1119
682,238.1253
683,238.1309
684,238.0864
685,238.1048
686,238.1199
687,238.1082
688,238.1062
689,238.1024
690,238.1070
691,238.1109
692,238.1051
693,238.0997
694,238.1228
695,238.0989
696,238.1020
697,238.1069
698,238.1125
699,238.1222
