epoch,loss
0,342.4248
1,337.2642
2,332.7786
3,327.8805
4,321.9303
5,314.5423
6,305.2603
7,295.5425
8,286.0984
9,277.8373
10,270.5293
11,264.5388
12,259.7742
13,256.3354
14,253.3601
15,251.6090
16,249.5233
17,248.2895
18,247.8370
19,246.7353
20,246.1779
21,245.3137
22,245.3301
23,244.6056
24,244.0927
25,243.5538
26,243.6233
27,243.1630
28,242.7143
29,242.6835
30,242.2010
31,241.8727
32,241.6896
33,241.5980
34,240.9190
35,241.2480
36,240.4378
37,240.6587
38,240.5369
39,240.2293
40,240.0037
41,239.9477
42,239.8103
43,239.5967
44,239.4313
45,239.2852
46,239.2007
47,239.0216
48,238.8316
49,238.7057
50,238.5844
51,238.3800
52,238.1960
53,238.1928
54,238.0471
55,237.9770
56,238.0121
57,237.8799
58,237.7425
59,237.7954
60,237.5976
61,237.6343
62,237.5101
63,237.4593
64,237.3867
65,237.4883
66,237.4203
67,237.2520
68,237.2605
69,237.1536
70,236.9970
71,236.9608
72,237.0283
73,237.0071
74,236.9085
75,236.8426
76,236.8814
77,236.7998
78,236.7013
79,236.7651
80,236.6194
81,236.6280
82,236.6157
83,236.6896
84,236.5869
85,236.5045
86,236.5502
87,236.5527
88,236.5155
89,236.4811
90,236.5015
91,236.4308
92,236.3504
93,236.3941
94,236.3778
95,236.3238
96,236.3173
97,236.2630
98,236.3790
99,236.2397
100,236.2461
101,236.1826
102,236.1587
103,236.2314
104,236.2290
105,236.1543
106,236.1530
107,236.2036
108,236.1111
109,236.1350
110,236.0508
111,236.0537
112,236.0342
113,235.9842
114,236.0234
115,236.0368
116,235.9876
117,235.9873
118,235.9385
119,235.9161
120,235.9638
121,235.9449
122,235.9738
123,235.9118
124,235.9036
125,235.8608
126,235.8809
127,235.9180
128,235.8873
129,235.8267
130,235.8904
131,235.7770
132,235.7843
133,235.8307
134,235.7713
135,235.7575
136,235.7823
137,235.7715
138,235.7597
139,235.7480
140,235.7313
141,235.7119
142,235.7501
143,235.7236
144,235.7545
145,235.6974
146,235.6926
147,235.6773
148,235.6757
149,235.6579
150,235.6554
151,235.6522
152,235.6031
153,235.6081
154,235.6507
155,235.5844
156,235.5720
157,235.6414
158,235.5399
159,235.5564
160,235.6023
161,235.5443
162,235.5518
163,235.5543
164,235.5272
165,235.5105
166,235.5627
167,235.4794
168,235.5197
169,235.5241
170,235.4653
171,235.5059
172,235.4888
173,235.4851
174,235.4696
175,235.4373
176,235.4613
177,235.4399
178,235.3957
179,235.4184
180,235.4446
181,235.4021
182,235.3981
183,235.4076
184,235.3840
185,235.3872
186,235.3918
187,235.3383
188,235.3747
189,235.3446
190,235.3568
191,235.3449
192,235.3376
193,235.3569
194,235.3274
195,235.3210
196,235.3137
197,235.3317
198,235.3043
199,235.3113
200,235.3154
201,235.2767
202,235.2578
203,235.2699
204,235.3238
205,235.2284
206,235.2654
207,235.2170
208,235.2461
209,235.2379
210,235.1827
211,235.2690
212,235.2423
213,235.2626
214,235.2040
215,235.2739
216,235.2165
217,235.1982
218,235.1909
219,235.1595
220,235.2005
221,235.1780
222,235.1879
223,235.1842
224,235.1489
225,235.1963
226,235.1207
227,235.1273
228,235.1891
229,235.1697
230,235.1339
231,235.1620
232,235.1076
233,235.1134
234,235.1103
235,235.1505
236,235.0931
237,235.1057
238,235.1628
239,235.0630
240,235.1017
241,235.1150
242,235.0744
243,235.1008
244,235.0720
245,235.0846
246,235.0959
247,235.0776
248,235.0582
249,235.0981
250,235.0555
251,235.0400
252,235.1055
253,235.0456
254,235.0432
255,235.0388
256,235.0296
257,235.0351
258,235.0093
259,235.0626
260,235.0080
261,235.0405
262,235.0346
263,235.0108
264,235.0381
265,234.9794
266,235.0147
267,234.9818
268,234.9741
269,235.0046
270,234.9963
271,234.9986
272,234.9650
273,234.9714
274,234.9794
275,234.9740
276,235.0068
277,234.9776
278,234.9597
279,234.9737
280,234.9443
281,234.9612
282,234.9239
283,234.9485
284,234.9616
285,234.9301
286,234.9409
287,234.9290
288,234.9350
289,234.9191
290,234.9335
291,234.9560
292,234.9059
293,234.9015
294,234.9449
295,234.9391
296,234.9000
297,234.9046
298,234.9054
299,234.8945
300,234.9067
301,234.9118
302,234.8951
303,234.8849
304,234.8983
305,234.8808
306,234.8697
307,234.9058
308,234.8865
309,234.8594
310,234.8823
311,234.8563
312,234.8870
313,234.8801
314,234.8845
315,234.8416
316,234.8618
317,234.8595
318,234.8740
319,234.8338
320,234.8398
321,234.8426
322,234.8700
323,234.8455
324,234.8858
325,234.8074
326,234.8358
327,234.8449
328,234.8395
329,234.8368
330,234.8402
331,234.8278
332,234.8277
333,234.8601
334,234.7683
335,234.8027
336,234.8043
337,234.8308
338,234.8299
339,234.8251
340,234.8003
341,234.8175
342,234.8036
343,234.8072
344,234.8010
345,234.7939
346,234.8270
347,234.7982
348,234.7636
349,234.7848
350,234.7988
351,234.8201
352,234.7999
353,234.7826
354,234.8002
355,234.7653
356,234.8089
357,234.7880
358,234.7746
359,234.7644
360,234.7904
361,234.7651
362,234.7623
363,234.7492
364,234.7811
365,234.7489
366,234.7794
367,234.7652
368,234.7512
369,234.7817
370,234.7544
371,234.7584
372,234.7742
373,234.7520
374,234.7628
375,234.7688
376,234.7230
377,234.7589
378,234.7213
379,234.7504
380,234.7592
381,234.7351
382,234.7498
383,234.7084
384,234.7530
385,234.7190
386,234.7474
387,234.7346
388,234.7297
389,234.7164
390,234.7509
391,234.7171
392,234.7638
393,234.7046
394,234.7552
395,234.7153
396,234.7138
397,234.7376
398,234.7067
399,234.7359
400,234.7153
401,234.7215
402,234.7302
403,234.7098
404,234.7309
405,234.7327
406,234.7224
407,234.6896
408,234.7060
409,234.7124
410,234.6966
411,234.6811
412,234.7420
413,234.7013
414,234.7206
415,234.7253
416,234.7006
417,234.7292
418,234.7184
419,234.7214
420,234.7014
421,234.7051
422,234.7132
423,234.7045
424,234.7035
425,234.7201
426,234.6899
427,234.6939
428,234.6994
429,234.6638
430,234.7096
431,234.6721
432,234.7031
433,234.6889
434,234.6586
435,234.7021
436,234.6696
437,234.6988
438,234.6920
439,234.6674
440,234.7107
441,234.6590
442,234.6787
443,234.6791
444,234.6413
445,234.6705
446,234.6809
447,234.6557
448,234.6666
449,234.6680
450,234.6612
451,234.6707
452,234.6675
453,234.7116
454,234.6593
455,234.6868
456,234.6459
457,234.6720
458,234.6635
459,234.6917
460,234.6582
461,234.6632
462,234.6632
463,234.6636
464,234.6943
465,234.6779
466,234.6829
467,234.6684
468,234.6739
469,234.6578
470,234.6631
471,234.6444
472,234.6492
473,234.6248
474,234.6510
475,234.6671
476,234.6718
477,234.6687
478,234.6362
479,234.6560
480,234.6437
481,234.6431
482,234.6750
483,234.6303
484,234.6515
485,234.6353
486,234.6548
487,234.6469
488,234.6493
489,234.6155
490,234.6224
491,234.6296
492,234.6391
493,234.6621
494,234.6516
495,234.6653
496,234.6350
497,234.6328
498,234.6485
499,234.6559
500,234.6171
501,234.6441
502,234.6396
503,234.6087
504,234.6293
505,234.6659
506,234.6257
507,234.6206
508,234.6224
509,234.6335
510,234.6182
511,234.6794
512,234.6416
513,234.6176
514,234.6498
515,234.6400
516,234.6210
517,234.6253
518,234.6282
519,234.6271
520,234.6141
521,234.6289
522,234.6461
523,234.6236
524,234.6265
525,234.6060
526,234.6089
527,234.5953
528,234.6253
529,234.6268
530,234.5913
531,234.6105
532,234.6330
533,234.6357
534,234.6431
535,234.6131
536,234.6118
537,234.5893
538,234.6071
539,234.6258
540,234.6397
541,234.6172
542,234.6228
543,234.6308
544,234.6084
545,234.6019
546,234.6445
547,234.6113
548,234.6033
549,234.6205
550,234.6230
551,234.6354
552,234.6237
553,234.5982
554,234.6088
555,234.6250
556,234.6477
557,234.6245
558,234.6254
559,234.6272
560,234.6039
561,234.6284
562,234.6046
563,234.6219
564,234.6113
565,234.6325
566,234.6385
567,234.5863
568,234.6045
569,234.6019
570,234.6120
571,234.6347
572,234.6276
573,234.6403
574,234.6125
575,234.6181
576,234.6146
577,234.5966
