epoch,loss
0,342.4781
1,337.8017
2,333.5587
3,329.1877
4,324.3449
5,318.7132
6,312.1772
7,304.7568
8,296.6767
9,288.4149
10,280.8098
11,274.0759
12,268.3241
13,263.2070
14,259.1857
15,256.3892
16,253.5462
17,251.8736
18,250.1380
19,249.2752
20,247.9322
21,247.4251
22,246.7907
23,246.2384
24,245.5615
25,245.3781
26,244.8908
27,244.3755
28,244.3464
29,243.6970
30,243.7506
31,242.9832
32,243.0155
33,242.4950
34,242.3176
35,242.1212
36,242.1166
37,241.8263
38,241.6499
39,241.3684
40,241.0909
41,240.8584
42,240.7199
43,240.7619
44,240.4747
45,240.3474
46,240.2981
47,240.0210
48,239.9159
49,239.9618
50,239.8087
51,239.6467
52,239.5901
53,239.5857
54,239.4344
55,239.3825
56,239.3537
57,239.1173
58,239.1248
59,239.0510
60,238.9520
61,238.9499
62,238.9083
63,238.8741
64,238.7367
65,238.8609
66,238.7237
67,238.7443
68,238.7465
69,238.5888
70,238.5316
71,238.4938
72,238.3996
73,238.3268
74,238.3229
75,238.2873
76,238.2906
77,238.2113
78,238.2106
79,238.1578
80,238.0668
81,238.0716
82,238.1055
83,237.9714
84,238.0226
85,237.9859
86,237.9670
87,237.8762
88,237.9079
89,237.8084
90,237.8524
91,237.9237
92,237.8367
93,237.7839
94,237.8451
95,237.8224
96,237.7842
97,237.6901
98,237.7259
99,237.6778
100,237.6751
101,237.6237
102,237.7426
103,237.5943
104,237.6111
105,237.6047
106,237.5890
107,237.5255
108,237.4879
109,237.4896
110,237.4474
111,237.5072
112,237.5092
113,237.4647
114,237.4552
115,237.4714
116,237.4624
117,237.4126
118,237.4102
119,237.4537
120,237.4236
121,237.3603
122,237.3723
123,237.3443
124,237.4106
125,237.4008
126,237.3104
127,237.3237
128,237.3528
129,237.2748
130,237.3506
131,237.3268
132,237.2540
133,237.2398
134,237.2790
135,237.2515
136,237.1984
137,237.1814
138,237.1781
139,237.1865
140,237.2426
141,237.1503
142,237.1441
143,237.1853
144,237.1902
145,237.1069
146,237.1107
147,237.1542
148,237.1886
149,237.1220
150,237.1286
151,237.0632
152,237.0502
153,237.0647
154,237.0470
155,237.1156
156,237.1232
157,237.0631
158,237.0801
159,237.0253
160,237.0360
161,237.0842
162,237.0421
163,237.1006
164,237.0243
165,237.0235
166,236.9906
167,236.9327
168,236.9573
169,236.9426
170,237.0363
171,236.9480
172,236.9275
173,236.9497
174,236.9101
175,236.9323
176,236.9581
177,236.9229
178,236.9070
179,236.8907
180,236.9859
181,236.8734
182,236.8882
183,236.9015
184,236.9775
185,236.8153
186,236.8904
187,236.9121
188,236.9503
189,236.8869
190,236.8825
191,236.8444
192,236.8304
193,236.8461
194,236.8257
195,236.9029
196,236.7873
197,236.8007
198,236.8132
199,236.8175
200,236.8224
201,236.7789
202,236.8563
203,236.8179
204,236.8210
205,236.7649
206,236.8029
207,236.8147
208,236.7458
209,236.7627
210,236.7820
211,236.8248
212,236.7611
213,236.7389
214,236.7624
215,236.7127
216,236.7762
217,236.7300
218,236.7174
219,236.7185
220,236.7180
221,236.7475
222,236.7167
223,236.7523
224,236.6971
225,236.7013
226,236.7222
227,236.7566
228,236.7280
229,236.7038
230,236.6611
231,236.7032
232,236.6625
233,236.6655
234,236.6500
235,236.7013
236,236.6932
237,236.6597
238,236.7244
239,236.6852
240,236.7289
241,236.6963
242,236.6634
243,236.6504
244,236.6778
245,236.6277
246,236.6360
247,236.6315
248,236.6776
249,236.6634
250,236.6841
251,236.7089
252,236.6535
253,236.5777
254,236.6071
255,236.6169
256,236.6297
257,236.6095
258,236.6230
259,236.6824
260,236.6491
261,236.6634
262,236.6564
263,236.6264
264,236.5587
265,236.6261
266,236.6584
267,236.6519
268,236.6241
269,236.6316
270,236.5921
271,236.6135
272,236.6034
273,236.5528
274,236.6051
275,236.6119
276,236.5840
277,236.5566
278,236.6041
279,236.5842
280,236.5642
281,236.6040
282,236.5682
283,236.6089
284,236.5767
285,236.6129
286,236.6090
287,236.5636
288,236.5789
289,236.6273
290,236.5610
291,236.5191
292,236.5685
293,236.5284
294,236.5737
295,236.5322
296,236.4881
297,236.5602
298,236.5900
299,236.5189
300,236.5307
301,236.5607
302,236.5619
303,236.5071
304,236.5177
305,236.5342
306,236.5445
307,236.5334
308,236.6014
309,236.6110
310,236.5126
311,236.5418
312,236.5344
313,236.5568
314,236.5176
315,236.4994
316,236.5081
317,236.5451
318,236.5453
319,236.5140
320,236.5411
321,236.4815
322,236.5009
323,236.5813
324,236.6122
325,236.5898
326,236.5082
327,236.5391
328,236.5745
329,236.4835
330,236.4909
331,236.5077
332,236.5736
333,236.5037
334,236.4930
335,236.5250
336,236.5241
337,236.5079
338,236.4990
339,236.5194
340,236.5085
341,236.4943
342,236.5461
343,236.4864
344,236.4821
