epoch,loss
0,342.6316
1,337.5348
2,333.1896
3,328.4078
4,322.6162
5,315.6446
6,307.1452
7,297.6089
8,288.1881
9,279.7285
10,272.1324
11,266.2475
12,261.8410
13,258.3050
14,255.4436
15,253.4358
16,251.7401
17,250.2810
18,249.3304
19,248.4144
20,248.0507
21,247.2862
22,246.8132
23,246.3572
24,246.1369
25,246.0483
26,245.7993
27,245.1712
28,244.9731
29,244.9077
30,244.0719
31,244.0259
32,243.5570
33,243.3940
34,243.2289
35,243.2660
36,242.9318
37,242.4300
38,242.2959
39,241.8781
40,241.8572
41,241.6169
42,241.4008
43,241.2673
44,241.1672
45,240.9839
46,240.7663
47,240.4894
48,240.2673
49,239.9962
50,239.9476
51,239.7782
52,239.6249
53,239.4288
54,239.5247
55,239.3173
56,239.1310
57,238.9412
58,238.9227
59,238.9479
60,238.6728
61,238.5483
62,238.5644
63,238.4442
64,238.4655
65,238.3128
66,238.3142
67,238.2735
68,238.0476
69,238.1123
70,237.9545
71,238.0661
72,238.0226
73,237.8819
74,237.7485
75,237.8088
76,237.6942
77,237.6750
78,237.6976
79,237.6153
80,237.6000
81,237.5429
82,237.4665
83,237.5499
84,237.3961
85,237.4351
86,237.3868
87,237.4007
88,237.3966
89,237.2614
90,237.2722
91,237.1889
92,237.2251
93,237.1816
94,237.0708
95,237.1172
96,237.1180
97,237.1583
98,237.1033
99,237.0957
100,237.0900
101,237.0283
102,236.9852
103,237.0180
104,236.9855
105,236.8829
106,236.9532
107,236.8972
108,236.8503
109,236.8607
110,236.8516
111,236.9209
112,236.8357
113,236.8162
114,236.7947
115,236.7876
116,236.8040
117,236.7904
118,236.7975
119,236.7023
120,236.7658
121,236.7479
122,236.7533
123,236.7542
124,236.6768
125,236.6790
126,236.6429
127,236.7031
128,236.6702
129,236.6360
130,236.6627
131,236.6150
132,236.5652
133,236.5597
134,236.6154
135,236.5554
136,236.5482
137,236.5472
138,236.6036
139,236.5292
140,236.5219
141,236.4804
142,236.5610
143,236.4780
144,236.4946
145,236.4397
146,236.4772
147,236.4628
148,236.4493
149,236.4676
150,236.4544
151,236.4937
152,236.4394
153,236.4280
154,236.4096
155,236.4021
156,236.3806
157,236.3982
158,236.3929
159,236.3553
160,236.4185
161,236.3760
162,236.3496
163,236.3535
164,236.3244
165,236.3112
166,236.3443
167,236.3206
168,236.2997
169,236.3088
170,236.2839
171,236.3337
172,236.3178
173,236.2979
174,236.2968
175,236.2564
176,236.2278
177,236.2480
178,236.2565
179,236.2347
180,236.2376
181,236.2350
182,236.2530
183,236.1967
184,236.2116
185,236.2082
186,236.2106
187,236.2121
188,236.2299
189,236.1796
190,236.1650
191,236.1856
192,236.1748
193,236.1855
194,236.1924
195,236.1754
196,236.1563
197,236.1687
198,236.1594
199,236.1465
200,236.1331
201,236.1290
202,236.1476
203,236.1255
204,236.1668
205,236.1080
206,236.1372
207,236.0722
208,236.0685
209,236.1329
210,236.1041
211,236.0741
212,236.1166
213,236.0794
214,236.1066
215,236.0848
216,236.0685
217,236.0326
218,236.0549
219,236.0844
220,236.0615
221,236.0401
222,236.0449
223,236.0237
224,236.0672
225,236.0283
226,236.0228
227,236.0522
228,236.0279
229,235.9738
230,235.9912
231,236.0130
232,236.0074
233,236.0198
234,236.0240
235,236.0234
236,235.9926
237,235.9766
238,235.9984
239,236.0234
240,235.9970
241,235.9688
242,235.9875
243,235.9595
244,235.9919
245,235.9537
246,235.9582
247,235.9405
248,235.9855
249,235.9559
250,235.9480
251,235.9857
252,235.9758
253,235.9581
254,235.9529
255,235.9574
256,235.9326
257,235.9296
258,235.9407
259,235.9529
260,235.9415
261,235.9505
262,235.9176
263,235.9196
264,235.8963
265,235.9274
266,235.8860
267,235.9064
268,235.9044
269,235.9172
270,235.8969
271,235.8892
272,235.8678
273,235.8864
274,235.9249
275,235.8681
276,235.8810
277,235.8851
278,235.9076
279,235.8671
280,235.8920
281,235.8653
282,235.8386
283,235.8333
284,235.8505
285,235.8626
286,235.8735
287,235.8659
288,235.8298
289,235.8301
290,235.8521
291,235.8309
292,235.8461
293,235.8549
294,235.8546
295,235.8817
296,235.7996
297,235.8248
298,235.8145
299,235.8348
300,235.8383
301,235.8456
302,235.8206
303,235.8067
304,235.8198
305,235.8063
306,235.8003
307,235.8226
308,235.7977
309,235.7627
310,235.8325
311,235.7799
312,235.7991
313,235.7813
314,235.8063
315,235.8153
316,235.7942
317,235.7848
318,235.7643
319,235.8338
320,235.7836
321,235.7425
322,235.7733
323,235.7816
324,235.7594
325,235.7770
326,235.7698
327,235.7566
328,235.7693
329,235.7370
330,235.7465
331,235.7802
332,235.7651
333,235.7865
334,235.7707
335,235.7421
336,235.7952
337,235.7635
338,235.7499
339,235.7463
340,235.7774
341,235.7338
342,235.7455
343,235.7251
344,235.7471
345,235.7479
346,235.7311
347,235.7220
348,235.7065
349,235.7492
350,235.7068
351,235.7425
352,235.7106
353,235.7018
354,235.7135
355,235.7289
356,235.7082
357,235.7026
358,235.7294
359,235.7008
360,235.6938
361,235.7345
362,235.6944
363,235.6949
364,235.6879
365,235.6782
366,235.7107
367,235.7255
368,235.7110
369,235.7167
370,235.7260
371,235.7018
372,235.6848
373,235.6852
374,235.6735
375,235.6812
376,235.6855
377,235.7111
378,235.6759
379,235.6831
380,235.6607
381,235.6620
382,235.6979
383,235.6873
384,235.6897
385,235.6729
386,235.6966
387,235.6639
388,235.6785
389,235.6706
390,235.6625
391,235.6702
392,235.6850
393,235.6793
394,235.6988
395,235.6863
396,235.6596
397,235.6960
398,235.6598
399,235.6706
400,235.6421
401,235.6613
402,235.6969
403,235.6697
404,235.6196
405,235.6827
406,235.6530
407,235.6793
408,235.6356
409,235.6700
410,235.6424
411,235.6281
412,235.6487
413,235.6605
414,235.6702
415,235.6529
416,235.6438
417,235.6470
418,235.6678
419,235.6324
420,235.6236
421,235.6567
422,235.6310
423,235.6419
424,235.6394
425,235.6510
426,235.6385
427,235.6511
428,235.6623
429,235.6255
430,235.6540
431,235.6352
432,235.6305
433,235.6569
434,235.6372
435,235.6295
436,235.6494
437,235.6276
438,235.6176
439,235.6448
440,235.6486
441,235.6140
442,235.6136
443,235.6336
444,235.6292
445,235.6078
446,235.5877
447,235.6609
448,235.6334
449,235.6278
450,235.5966
451,235.5916
452,235.6131
453,235.6184
454,235.6227
455,235.6203
456,235.6280
457,235.6189
458,235.6498
459,235.6093
460,235.6306
461,235.6371
462,235.6171
463,235.5840
464,235.6142
465,235.6008
466,235.6039
467,235.5862
468,235.6035
469,235.6146
470,235.6115
471,235.6112
472,235.5990
473,235.5889
474,235.6144
475,235.5876
476,235.5853
477,235.5901
478,235.6046
479,235.6205
480,235.6010
481,235.6189
482,235.5766
483,235.6005
484,235.6005
485,235.5897
486,235.6074
487,235.5766
488,235.5864
489,235.5514
490,235.6045
491,235.5701
492,235.5761
493,235.5560
494,235.6055
495,235.6174
496,235.5617
497,235.5736
498,235.5914
499,235.5816
500,235.5659
501,235.5820
502,235.5965
503,235.6016
504,235.5526
505,235.5691
506,235.5945
507,235.5671
508,235.6075
509,235.5603
510,235.5680
511,235.5739
512,235.5881
513,235.5624
514,235.5763
515,235.5869
516,235.5532
517,235.5988
518,235.5693
519,235.5921
520,235.5631
521,235.5863
522,235.5855
523,235.5870
524,235.5694
525,235.5627
526,235.5894
527,235.5633
528,235.5816
529,235.5602
530,235.5920
531,235.5747
532,235.5514
533,235.5945
534,235.5699
535,235.5731
536,235.5483
537,235.5349
538,235.5636
539,235.5695
540,235.5607
541,235.5467
542,235.5758
543,235.5809
544,235.5263
545,235.5761
546,235.5779
547,235.5518
548,235.5531
549,235.5503
550,235.5412
551,235.5539
552,235.5391
553,235.5558
554,235.5474
555,235.5931
556,235.5406
557,235.5854
558,235.5602
559,235.5285
560,235.5571
561,235.5648
562,235.5526
563,235.5242
564,235.5387
565,235.5623
566,235.5630
567,235.5267
568,235.5579
569,235.5333
570,235.5359
571,235.5415
572,235.5452
573,235.5589
574,235.5354
575,235.5504
576,235.5660
577,235.5417
578,235.5419
579,235.5499
580,235.5350
581,235.5454
582,235.5379
583,235.5598
584,235.5345
585,235.5341
586,235.5298
587,235.5446
588,235.5335
589,235.5398
590,235.5364
591,235.5674
592,235.5421
593,235.5426
594,235.5171
595,235.5244
596,235.5245
597,235.5423
598,235.5338
599,235.5544
600,235.5156
601,235.5474
602,235.5293
603,235.5320
604,235.5074
605,235.5263
606,235.5433
607,235.5342
608,235.5332
609,235.5434
610,235.5244
611,235.5094
612,235.5607
613,235.5453
