epoch,loss
0,346.3028
1,340.8996
2,335.7656
3,329.9316
4,322.5443
5,313.4377
6,303.4487
7,293.8146
8,284.9241
9,277.0266
10,270.7938
11,265.2954
12,261.1310
13,258.0911
14,255.6385
15,253.4011
16,251.8580
17,250.9819
18,249.9949
19,249.2088
20,248.3953
21,248.2724
22,247.8071
23,247.3197
24,247.1225
25,246.6026
26,246.3568
27,245.9158
28,245.4250
29,245.5193
30,245.2328
31,244.8824
32,244.4321
33,244.5002
34,243.9592
35,243.8198
36,243.6305
37,243.2100
38,243.0236
39,243.1160
40,242.7761
41,242.5145
42,242.1596
43,242.0666
44,241.9520
45,241.8638
46,241.6857
47,241.4783
48,241.3679
49,241.1739
50,241.0468
51,240.9415
52,241.0170
53,240.7780
54,240.7837
55,240.5741
56,240.4764
57,240.3072
58,240.2599
59,240.2302
60,240.1561
61,240.0803
62,240.0873
63,240.0017
64,239.9484
65,239.8210
66,239.7547
67,239.7701
68,239.8107
69,239.6666
70,239.5491
71,239.5170
72,239.5033
73,239.4196
74,239.3402
75,239.3921
76,239.2656
77,239.2208
78,239.2457
79,239.1330
80,239.1222
81,239.1760
82,239.0786
83,238.9903
84,238.9907
85,238.8548
86,238.9587
87,238.8106
88,238.8329
89,238.8747
90,238.7843
91,238.7821
92,238.6883
93,238.6969
94,238.7254
95,238.6853
96,238.5958
97,238.5981
98,238.5807
99,238.6305
100,238.5110
101,238.4956
102,238.4923
103,238.5011
104,238.4496
105,238.5107
106,238.4729
107,238.4631
108,238.3766
109,238.3875
110,238.3631
111,238.3345
112,238.3042
113,238.3069
114,238.2829
115,238.3847
116,238.2761
117,238.2477
118,238.2851
119,238.1825
120,238.2322
121,238.2888
122,238.1810
123,238.1896
124,238.1521
125,238.1227
126,238.1379
127,238.0889
128,238.1463
129,238.1148
130,238.1137
131,238.0570
132,238.0721
133,238.0540
134,238.0541
135,238.0150
136,238.0793
137,237.9932
138,238.0338
139,237.9907
140,237.9339
141,237.9805
142,237.9953
143,237.9331
144,237.9539
145,237.9935
146,237.9875
147,237.9498
148,237.9614
149,237.9813
150,237.9240
151,237.8787
152,237.8913
153,237.8585
154,237.8930
155,237.8149
156,237.8724
157,237.8407
158,237.8227
159,237.7697
160,237.7775
161,237.8391
162,237.7683
163,237.7670
164,237.7763
165,237.7461
166,237.7531
167,237.7576
168,237.7773
169,237.6592
170,237.7104
171,237.7399
172,237.7019
173,237.7529
174,237.7255
175,237.6530
176,237.6911
177,237.7006
178,237.7301
179,237.7466
180,237.6813
181,237.6503
182,237.6361
183,237.6200
184,237.7104
185,237.6363
186,237.5843
187,237.6070
188,237.6391
189,237.6555
190,237.5951
191,237.5407
192,237.5828
193,237.6121
194,237.5969
195,237.5448
196,237.5587
197,237.5576
198,237.5891
199,237.5597
200,237.5238
201,237.5317
202,237.5579
203,237.5414
204,237.4981
205,237.5036
206,237.4830
207,237.4760
208,237.4788
209,237.4601
210,237.4510
211,237.4901
212,237.4960
213,237.4848
214,237.4541
215,237.4391
216,237.4748
217,237.4444
218,237.5080
219,237.4612
220,237.4291
221,237.4352
222,237.4280
223,237.4761
