epoch,loss
0,342.3714
1,337.2648
2,332.7321
3,327.6853
4,321.7235
5,314.1969
6,304.9594
7,294.5978
8,284.6176
9,275.8153
10,268.4910
11,262.3439
12,257.8972
13,255.0333
14,252.3325
15,250.5528
16,249.2249
17,248.2639
18,247.3210
19,246.3021
20,246.0267
21,245.0224
22,245.2428
23,244.9093
24,244.7372
25,244.3734
26,244.0817
27,243.9974
28,243.8000
29,243.4434
30,243.4721
31,243.2020
32,243.0215
33,242.7179
34,242.7797
35,242.3110
36,242.0963
37,242.0495
38,242.0756
39,241.6830
40,241.4454
41,241.4248
42,241.2042
43,240.8860
44,241.0158
45,240.9960
46,240.4493
47,240.6298
48,240.4750
49,240.2765
50,239.8955
51,239.9942
52,239.6402
53,239.7249
54,239.7929
55,239.6642
56,239.4507
57,239.4216
58,239.2090
59,239.1101
60,239.0247
61,238.7378
62,238.8694
63,238.8267
64,238.5860
65,238.5577
66,238.6251
67,238.4376
68,238.2902
69,238.2336
70,237.9650
71,238.0867
72,237.9723
73,237.9060
74,237.5960
75,237.5067
76,237.5641
77,237.4596
78,237.4126
79,237.3523
80,237.1973
81,237.1459
82,237.2007
83,236.9841
84,236.7548
85,236.7959
86,236.7466
87,236.7038
88,236.6105
89,236.5132
90,236.4973
91,236.3910
92,236.3071
93,236.2222
94,236.1661
95,236.1047
96,236.1205
97,236.0050
98,236.0308
99,235.9361
100,235.8312
101,235.7212
102,235.7809
103,235.6263
104,235.5469
105,235.6196
106,235.5296
107,235.5221
108,235.5385
109,235.4497
110,235.4323
111,235.4241
112,235.2976
113,235.3803
114,235.3180
115,235.2957
116,235.1966
117,235.2114
118,235.1539
119,235.1608
120,235.1382
121,235.0962
122,234.9899
123,235.0287
124,235.0617
125,234.9825
126,235.0230
127,234.9478
128,234.9314
129,234.8841
130,234.9006
131,234.8837
132,234.9035
133,234.9093
134,234.8721
135,234.7349
136,234.7436
137,234.7704
138,234.7673
139,234.7249
140,234.7286
141,234.6029
142,234.6872
143,234.6132
144,234.6295
145,234.6140
146,234.5838
147,234.6447
148,234.5979
149,234.6282
150,234.5809
151,234.5933
152,234.5414
153,234.5319
154,234.6283
155,234.5485
156,234.4667
157,234.5353
158,234.4810
159,234.4533
160,234.4489
161,234.5098
162,234.4402
163,234.3423
164,234.4026
165,234.3818
166,234.3844
167,234.3798
168,234.4352
169,234.4617
170,234.3752
171,234.3110
172,234.3696
173,234.2896
174,234.3528
175,234.3451
176,234.3055
177,234.3725
178,234.2743
179,234.2992
180,234.3298
181,234.3664
