epoch,loss
0,345.9647
1,340.2516
2,334.9806
3,328.9069
4,321.1246
5,311.5741
6,300.6086
7,289.9953
8,280.7602
9,272.2089
10,265.6014
11,259.7773
12,256.0083
13,253.1628
14,250.3893
15,248.4059
16,247.4561
17,246.1339
18,245.5658
19,244.5474
20,243.9929
21,243.3828
22,243.7439
23,242.8145
24,242.6342
25,242.0202
26,241.5598
27,241.3915
28,240.9937
29,240.7739
30,240.1417
31,239.8863
32,239.5216
33,239.3762
34,239.1059
35,238.8165
36,238.6676
37,238.2033
38,238.3082
39,237.8896
40,238.0028
41,237.5594
42,237.4884
43,237.3536
44,237.2155
45,237.1866
46,236.7805
47,236.8364
48,236.7041
49,236.6459
50,236.6097
51,236.4296
52,236.3278
53,236.0745
54,236.1113
55,236.0223
56,235.8691
57,235.8593
58,235.6705
59,235.6967
60,235.7564
61,235.5477
62,235.5201
63,235.4750
64,235.3870
65,235.3477
66,235.3434
67,235.2476
68,235.2501
69,235.1350
70,235.0253
71,235.0563
72,234.9094
73,234.9285
74,234.9102
75,234.8304
76,234.8547
77,234.7719
78,234.8020
79,234.7075
80,234.7192
81,234.5755
82,234.5667
83,234.5651
84,234.5919
85,234.5260
86,234.4463
87,234.4453
88,234.3942
89,234.4143
90,234.3507
91,234.3248
92,234.2894
93,234.2499
94,234.2801
95,234.2175
96,234.1758
97,234.1615
98,234.1430
99,234.1537
100,234.1417
101,234.1010
102,234.0966
103,234.0928
104,234.0795
105,234.1240
106,233.9491
107,234.0504
108,234.0129
109,233.9728
110,233.9319
111,233.9788
112,233.9755
113,233.9405
114,233.9608
115,233.8967
116,233.8922
117,233.8864
118,233.8750
119,233.8461
120,233.8401
121,233.8061
122,233.8223
123,233.7590
124,233.8236
125,233.8331
126,233.8083
127,233.8006
128,233.7706
129,233.7309
130,233.7562
131,233.7434
132,233.7248
133,233.7219
134,233.6931
135,233.6942
136,233.7036
137,233.7003
138,233.6432
139,233.6602
140,233.6884
141,233.6882
142,233.6446
143,233.6447
144,233.6058
145,233.6366
146,233.5989
147,233.6563
148,233.5762
149,233.6218
150,233.5558
151,233.6004
152,233.5208
153,233.5814
154,233.6302
155,233.5886
156,233.5036
157,233.5644
158,233.6196
159,233.6202
160,233.5138
161,233.5087
162,233.5472
163,233.4905
164,233.4832
165,233.4854
166,233.5385
167,233.5125
168,233.5103
169,233.4844
170,233.4804
171,233.4413
172,233.5268
173,233.4222
174,233.4864
175,233.4037
176,233.4312
177,233.3561
178,233.4119
179,233.4193
180,233.3784
181,233.3815
182,233.3583
183,233.3817
184,233.4159
185,233.3878
186,233.3640
187,233.3378
188,233.4112
189,233.4383
190,233.3899
191,233.3536
192,233.3394
193,233.3696
194,233.3673
195,233.3215
196,233.3516
197,233.3795
198,233.3513
199,233.3790
200,233.3086
201,233.3187
202,233.2971
203,233.3486
204,233.3056
205,233.2989
206,233.3095
207,233.2822
208,233.2739
209,233.3256
210,233.2671
211,233.3062
212,233.3131
213,233.3252
214,233.2483
215,233.3031
216,233.2506
217,233.2955
218,233.2245
219,233.2787
220,233.2019
221,233.3205
222,233.2439
223,233.3257
224,233.1965
225,233.2633
226,233.2272
227,233.2304
228,233.2132
229,233.2268
230,233.1915
231,233.1382
232,233.1746
233,233.1698
234,233.1946
235,233.1562
236,233.1579
237,233.1749
238,233.1596
239,233.1626
240,233.2066
241,233.1578
242,233.1583
243,233.1664
244,233.2002
245,233.1776
246,233.1992
247,233.1476
248,233.1699
249,233.1094
250,233.1444
251,233.1264
252,233.1384
253,233.1114
254,233.1699
255,233.0847
256,233.1694
257,233.0995
258,233.1703
259,233.0675
260,233.0846
261,233.0598
262,233.1365
263,233.0712
264,233.1673
265,233.0827
266,233.1409
267,233.0848
268,233.0563
269,233.0816
270,233.1714
271,233.0857
272,233.1279
273,233.0733
274,233.0677
275,233.0353
276,233.0944
277,233.0467
278,233.1829
279,233.0199
280,233.0414
281,233.1062
282,233.0531
283,233.0518
284,233.0636
285,233.0804
286,233.0606
287,233.0668
288,233.0497
289,233.1015
290,233.0658
291,233.1169
292,233.0372
293,233.1196
294,233.0368
295,233.0492
296,233.0257
297,233.0312
298,233.0227
299,233.0649
300,233.0588
301,233.0270
302,232.9869
303,233.0956
304,233.1634
305,233.1071
306,233.0442
307,233.0268
308,232.9851
309,233.0267
310,233.0098
311,232.9939
312,232.9653
313,233.0319
314,233.0880
315,232.9992
316,233.0453
317,232.9729
318,233.0384
319,233.0035
320,233.0577
321,233.0086
322,232.9726
323,232.9931
324,232.9981
325,232.9926
326,232.9670
327,233.0224
328,232.9857
329,233.0330
330,232.9830
331,233.0435
332,232.9716
333,233.0613
334,232.9784
335,233.0579
336,232.9593
337,233.0512
338,232.9418
339,232.9710
340,233.0006
341,232.9808
342,232.9447
343,232.9889
344,232.9587
345,232.9935
346,233.0181
347,233.0126
348,232.9471
349,232.9653
350,232.9490
351,232.9820
352,232.9487
353,232.9820
354,232.9327
355,232.9394
356,232.9602
357,232.9109
358,232.9305
359,232.9435
360,232.9243
361,232.9663
362,232.9484
363,232.9398
364,232.9211
365,233.0012
366,232.9450
367,232.9926
368,232.9388
369,233.0530
370,232.9107
371,233.0901
372,232.9314
373,232.9575
374,232.9164
375,232.9406
376,232.9286
377,232.8892
378,232.9053
379,232.9376
380,232.9054
381,232.9153
382,232.9122
383,232.9154
384,232.8969
385,232.9239
386,232.9102
387,232.9331
388,232.9734
389,232.9172
390,232.9099
391,232.9112
392,232.9077
393,232.9769
394,232.9193
395,232.9553
396,232.8876
397,232.9674
398,232.8546
399,232.9489
400,232.8890
401,232.9744
402,232.9191
403,232.8907
404,232.9243
405,232.8478
406,232.8721
407,232.8926
408,232.8813
409,232.9148
410,232.8705
411,232.8956
412,232.8896
413,232.8921
414,232.8923
415,232.9205
416,232.8953
417,232.9134
418,232.8580
419,232.8933
420,232.9094
421,232.8916
422,232.8816
423,232.8782
424,232.8597
425,232.8649
426,232.8757
427,232.8960
428,232.8837
429,232.8789
430,232.8988
431,232.8807
432,232.8889
433,232.8746
434,232.9353
435,232.9145
436,232.9222
437,232.8597
438,232.9030
439,232.8799
440,232.8846
441,232.8721
442,232.8967
443,232.8934
444,232.8539
445,232.8734
446,232.8851
447,232.8745
448,232.8914
449,232.8694
450,232.8613
451,232.8732
452,232.8626
453,232.8756
454,232.8604
455,232.8962
456,232.8765
457,232.8885
458,232.8751
459,232.8765
460,232.8673
461,232.8570
462,232.8914
463,232.8948
464,232.8714
465,232.8458
466,232.8651
467,232.8632
468,232.8667
469,232.8521
470,232.8841
471,232.8462
472,232.8849
473,232.8649
474,232.8668
475,232.8711
476,232.8920
477,232.8651
478,232.8505
479,232.8067
480,232.8427
481,232.8537
