epoch,loss
0,345.4511
1,340.1985
2,335.6187
3,330.6798
4,324.8134
5,317.4519
6,308.9102
7,299.1366
8,289.7021
9,281.2229
10,273.7422
11,267.2179
12,262.3743
13,258.8271
14,255.9756
15,253.7042
16,251.8116
17,250.8371
18,249.7470
19,249.1577
20,249.1279
21,248.2826
22,247.6611
23,248.0126
24,247.8162
25,247.2882
26,246.9903
27,247.0281
28,246.7415
29,246.6771
30,245.9907
31,245.9418
32,245.9225
33,245.7886
34,245.5966
35,245.2429
36,245.2174
37,245.3964
38,245.0077
39,244.9926
40,244.6241
41,244.4329
42,244.0577
43,243.9948
44,244.0538
45,243.5870
46,243.6276
47,243.2914
48,243.1585
49,242.7840
50,242.8915
51,242.6730
52,242.3792
53,242.2768
54,242.1279
55,242.0519
56,241.8900
57,241.5996
58,241.4923
59,241.5139
60,241.3368
61,241.3341
62,241.1081
63,240.9849
64,240.7449
65,240.7411
66,240.6258
67,240.4335
68,240.5346
69,240.1683
70,240.1093
71,239.9651
72,240.0030
73,239.9176
74,239.6557
75,239.5949
76,239.6259
77,239.6220
78,239.4634
79,239.4587
80,239.4044
81,239.5350
82,239.2578
83,239.1729
84,239.1859
85,239.1045
86,239.0252
87,238.9270
88,239.0166
89,238.9092
90,238.7707
91,238.7500
92,238.7933
93,238.6270
94,238.6850
95,238.5544
96,238.5686
97,238.6080
98,238.5456
99,238.4910
100,238.3278
101,238.2985
102,238.3811
103,238.3821
104,238.2822
105,238.2361
106,238.3307
107,238.1927
108,238.1498
109,238.2409
110,238.1601
111,238.1972
112,238.0520
113,238.0285
114,238.1126
115,237.9905
116,237.9873
117,238.0227
118,238.0038
119,237.9032
120,237.8675
121,237.8736
122,237.8430
123,237.8431
124,237.8718
125,237.8446
126,237.8322
127,237.7638
128,237.8121
129,237.6857
130,237.7809
131,237.7603
132,237.7031
133,237.7029
134,237.6796
135,237.6601
136,237.6679
137,237.5795
138,237.6656
139,237.6320
140,237.6035
141,237.5684
142,237.5229
143,237.6577
144,237.5764
145,237.5483
146,237.5183
147,237.5075
148,237.4956
149,237.5142
150,237.5002
151,237.4451
152,237.5299
153,237.4684
154,237.4410
155,237.4646
156,237.4634
157,237.4501
158,237.4216
159,237.3966
160,237.4329
161,237.4363
162,237.4054
163,237.3652
164,237.3683
165,237.3602
166,237.3544
167,237.3534
168,237.3535
169,237.3328
170,237.3758
171,237.3056
172,237.3233
173,237.3094
174,237.2799
175,237.2848
176,237.2431
177,237.2612
178,237.2533
179,237.2796
180,237.2893
181,237.2329
182,237.1860
183,237.2703
184,237.2658
185,237.2728
186,237.2207
187,237.2430
188,237.1776
189,237.2301
190,237.2408
191,237.2352
192,237.1742
193,237.1897
194,237.1597
195,237.1163
196,237.2735
197,237.1472
198,237.2394
199,237.1611
200,237.1462
201,237.1194
202,237.1845
203,237.1975
204,237.1124
205,237.1074
206,237.1921
207,237.1208
208,237.1880
209,237.1072
210,237.0946
211,237.1136
212,237.1079
213,237.1229
214,237.0714
215,237.1190
216,237.0565
217,237.0565
218,237.1120
219,237.0610
220,237.0937
221,237.1175
222,237.0911
223,237.0669
224,237.0565
225,237.0784
226,237.0459
227,237.1309
228,237.0151
229,237.0326
230,237.0971
231,236.9701
232,237.0591
233,237.0582
234,237.0580
235,237.0449
236,237.0093
237,237.0378
238,237.0376
239,236.9895
240,236.9918
241,237.0738
242,237.0198
243,236.9720
244,237.0500
245,236.9461
246,236.9858
247,237.0253
248,236.9557
249,237.0142
250,236.9873
251,236.9938
252,236.9337
253,236.9883
254,236.9426
255,236.9370
256,236.9741
257,236.9354
258,237.0275
259,236.9308
260,236.9963
261,236.9896
262,236.9348
263,236.9164
264,237.0313
265,236.9169
266,237.0505
267,236.9814
268,236.9307
269,236.9797
270,236.9463
271,236.9286
272,236.9567
273,236.9113
274,236.8683
275,236.9022
276,237.0597
277,236.9322
278,237.0247
279,236.9117
280,237.0183
281,236.9467
282,236.9888
283,236.8227
284,236.9506
285,236.9698
286,236.8846
287,236.8839
288,236.9336
289,236.8958
290,236.8760
291,236.8742
292,236.8863
293,236.9257
294,236.8325
295,236.8747
296,236.8914
297,236.8951
298,236.8988
299,236.8640
300,236.8500
301,236.8270
302,236.9549
303,236.8378
304,236.9578
305,236.8427
306,236.8483
307,236.8644
308,236.8587
309,236.8458
310,236.8678
311,236.8029
312,236.8405
313,236.8256
314,236.8324
315,236.8743
316,236.8341
317,236.8062
318,236.8925
319,236.8327
320,236.8381
321,236.8461
322,236.8296
323,236.8314
324,236.8234
325,236.8412
326,236.7778
327,236.8177
328,236.8520
329,236.8192
330,236.8268
331,236.8350
332,236.7987
333,236.8303
334,236.7722
335,236.8180
336,236.7736
337,236.8221
338,236.8745
339,236.8321
340,236.8025
341,236.7808
342,236.7969
343,236.7928
344,236.7828
345,236.8388
346,236.7738
347,236.7949
348,236.7578
349,236.8339
350,236.7919
351,236.7504
352,236.8163
353,236.8384
354,236.7774
355,236.7676
356,236.7497
357,236.8171
358,236.7951
359,236.7843
360,236.7968
361,236.8380
362,236.7913
363,236.7656
364,236.7752
365,236.7832
366,236.7959
367,236.7767
368,236.7601
369,236.7691
370,236.7799
371,236.7840
372,236.7599
373,236.7710
374,236.7566
375,236.7377
376,236.7971
377,236.7240
378,236.7686
379,236.7947
380,236.8047
381,236.7467
382,236.7865
383,236.7215
384,236.7491
385,236.7383
386,236.7160
387,236.7410
388,236.7573
389,236.7213
390,236.7265
391,236.7758
392,236.7687
393,236.7726
394,236.7534
395,236.7604
396,236.7195
397,236.7251
398,236.7527
399,236.7344
400,236.7189
401,236.7621
402,236.7255
403,236.7466
404,236.7782
405,236.7359
406,236.6925
407,236.7721
408,236.7211
409,236.7627
410,236.7375
411,236.7075
412,236.7017
413,236.7210
414,236.7262
415,236.7162
416,236.7521
417,236.7275
418,236.7234
419,236.7164
