epoch,loss
350,237.0966
351,237.0939
352,237.1488
353,237.0847
354,237.1066
355,237.1366
356,237.1346
357,237.1043
358,237.1013
359,237.0940
360,237.1105
361,237.1261
362,237.0946
363,237.1027
364,237.0908
365,237.0870
366,237.0721
367,237.0930
368,237.1383
369,237.1432
370,237.1149
371,237.1102
372,237.1487
373,237.1205
374,237.1362
375,237.1542
376,237.1388
377,237.1336
378,237.1579
379,237.1085
380,237.1346
381,237.1381
382,237.1492
383,237.1678
384,237.1637
385,237.1705
386,237.1092
387,237.0968
388,237.0910
389,237.0937
390,237.0862
391,237.0927
392,237.1087
393,237.0976
394,237.1360
395,237.1173
396,237.1088
397,237.1172
398,237.1308
399,237.1620
400,237.1611
401,237.1623
402,237.1485
403,237.1519
404,237.1649
405,237.1570
406,237.1776
407,237.2089
408,237.1881
409,237.1701
410,237.1915
411,237.2074
412,237.2145
413,237.1968
414,237.2092
415,237.1874
416,237.2107
417,237.1953
418,237.2322
419,237.2246
420,237.2019
421,237.2033
422,237.2041
423,237.2056
424,237.1888
425,237.2186
426,237.2014
427,237.2726
428,237.1952
429,237.2536
430,237.2149
431,237.2121
432,237.2233
433,237.2039
434,237.2002
435,237.2227
436,237.1823
437,237.2221
438,237.2071
439,237.1994
440,237.2415
441,237.2401
442,237.2237
443,237.2327
444,237.2603
445,237.2331
446,237.2519
447,237.2449
448,237.2382
449,237.2291
450,237.2675
451,237.2715
452,237.2891
453,237.2813
454,237.2708
455,237.2857
456,237.2279
457,237.2776
458,237.2780
459,237.2656
460,237.2818
461,237.2668
462,237.2684
463,237.2490
464,237.2996
465,237.2569
466,237.2652
467,237.2827
468,237.2867
469,237.2781
470,237.2906
471,237.3013
472,237.2761
473,237.2706
474,237.2923
475,237.2531
476,237.2815
477,237.2982
478,237.2911
479,237.2868
480,237.3095
481,237.3008
482,237.3055
483,237.2945
484,237.2699
485,237.2865
486,237.3258
487,237.2913
488,237.3067
489,237.2835
490,237.3437
491,237.2968
492,237.2901
493,237.3048
494,237.3252
495,237.2981
496,237.2954
497,237.2933
498,237.3490
499,237.2863
500,237.2921
501,237.3576
502,237.3363
503,237.3305
504,237.3350
505,237.3374
506,237.3332
507,237.2996
508,237.3005
509,237.3296
510,237.3499
511,237.3419
512,237.3410
513,237.3271
514,237.3428
515,237.3174
516,237.3702
517,237.3445
518,237.3578
519,237.3615
520,237.3595
521,237.3314
522,237.3155
523,237.3376
524,237.3726
525,237.3608
526,237.3286
527,237.3461
528,237.3817
529,237.3644
530,237.3852
531,237.3594
532,237.3868
533,237.3818
534,237.3694
535,237.3719
536,237.3817
537,237.3742
538,237.3907
539,237.3902
540,237.4054
541,237.4002
542,237.4280
543,237.3679
544,237.3771
545,237.3726
546,237.4106
547,237.4069
548,237.3900
549,237.4008
550,237.4275
551,237.4164
552,237.4264
553,237.4334
554,237.4272
555,237.4191
556,237.4552
557,237.4576
558,237.4256
559,237.4065
560,237.4323
561,237.4348
562,237.4381
563,237.4475
564,237.4799
565,237.4315
566,237.4483
567,237.4628
568,237.4552
569,237.4613
570,237.4499
571,237.4513
572,237.4471
573,237.4764
574,237.4752
575,237.4650
576,237.4654
577,237.4497
578,237.4656
579,237.4753
580,237.4721
581,237.4475
582,237.4732
583,237.4626
584,237.4950
585,237.4884
586,237.4895
587,237.5128
588,237.4958
589,237.5217
590,237.5025
591,237.4774
592,237.4940
593,237.4948
594,237.5047
595,237.5283
596,237.5192
597,237.5328
598,237.5124
599,237.4930
600,237.5161
601,237.5343
602,237.4984
603,237.4930
604,237.5186
605,237.5170
606,237.5080
607,237.5417
608,237.5450
609,237.5607
610,237.5328
611,237.5398
612,237.5530
613,237.5449
614,237.5345
615,237.5873
616,237.5508
617,237.5472
618,237.5663
619,237.5307
620,237.5680
621,237.5554
622,237.5662
623,237.5604
624,237.5656
625,237.5630
626,237.5551
627,237.5723
628,237.5673
629,237.5598
630,237.5684
631,237.5859
632,237.5655
633,237.5811
634,237.5806
635,237.5866
636,237.5788
637,237.5669
638,237.5687
639,237.6119
640,237.5871
641,237.5698
642,237.6052
643,237.6275
644,237.6011
645,237.6012
646,237.6089
647,237.5763
648,237.6186
649,237.6023
650,237.5901
651,237.6541
652,237.6274
653,237.6311
654,237.6202
655,237.6245
656,237.6089
657,237.6303
658,237.5988
659,237.6187
660,237.6451
661,237.6457
662,237.6425
663,237.6336
664,237.6476
665,237.6827
666,237.6599
667,237.6194
668,237.6645
669,237.6757
670,237.6595
671,237.6736
672,237.6511
673,237.6405
674,237.6807
675,237.6439
676,237.6733
677,237.6708
678,237.6565
679,237.6818
680,237.6995
681,237.6866
682,237.7119
683,237.6687
684,237.6641
685,237.6750
686,237.6821
687,237.6598
688,237.7269
689,237.6941
690,237.6960
691,237.6999
692,237.7089
693,237.7191
694,237.6971
695,237.7142
696,237.6772
697,237.7038
698,237.6880
699,237.7084
