epoch,loss
0,343.0593
1,337.8483
2,333.3014
3,328.4000
4,322.9716
5,315.9948
6,308.0955
7,298.8947
8,289.7050
9,280.9791
10,273.4329
11,267.1982
12,261.9139
13,257.8291
14,254.7323
15,252.3887
16,250.7150
17,249.2095
18,248.6124
19,247.8188
20,247.4833
21,246.9151
22,246.5994
23,246.3043
24,246.1673
25,245.1650
26,245.3783
27,245.1219
28,244.8873
29,244.4579
30,244.5598
31,244.3337
32,244.1557
33,244.0341
34,243.4064
35,243.6113
36,243.1981
37,243.2679
38,243.2974
39,242.7776
40,242.6992
41,242.6607
42,242.4075
43,242.2389
44,241.7986
45,242.2030
46,241.9177
47,241.8362
48,241.9348
49,241.3451
50,241.1424
51,241.0835
52,240.6980
53,240.7089
54,240.7304
55,240.4821
56,240.5393
57,240.5329
58,240.2566
59,240.3403
60,240.2434
61,239.9656
62,239.9080
63,239.8090
64,239.6618
65,239.6181
66,239.5144
67,239.5425
68,239.4738
69,239.3038
70,239.0890
71,239.1476
72,238.9423
73,238.8165
74,238.8276
75,238.7061
76,238.7856
77,238.5636
78,238.6465
79,238.4764
80,238.2647
81,238.2300
82,238.0954
83,238.1710
84,238.0807
85,237.9702
86,237.8998
87,237.8775
88,237.7325
89,237.7583
90,237.5259
91,237.6100
92,237.4949
93,237.4690
94,237.4222
95,237.3835
96,237.2975
97,237.2692
98,237.1773
99,237.1851
100,237.1283
101,237.0109
102,237.0294
103,236.9234
104,236.9004
105,236.9167
106,236.8448
107,236.8054
108,236.8930
109,236.6925
110,236.7279
111,236.6604
112,236.5644
113,236.6160
114,236.5984
115,236.5688
116,236.5648
117,236.5386
118,236.4462
119,236.4513
120,236.4428
121,236.4061
122,236.3799
123,236.4392
124,236.3523
125,236.3489
126,236.3063
127,236.3346
128,236.2890
129,236.3164
130,236.2320
131,236.1938
132,236.2270
133,236.1890
134,236.1462
135,236.1082
136,236.1781
137,236.1052
138,236.0779
139,236.0948
140,236.0316
141,236.0209
142,236.0984
143,235.9363
144,236.0034
145,235.9371
146,235.9002
147,235.9317
148,236.0425
149,235.9312
150,235.8933
151,235.8918
152,235.7921
153,235.8844
154,235.8098
155,235.8200
156,235.8682
157,235.8593
158,235.8438
159,235.7682
160,235.8281
161,235.7844
162,235.7298
163,235.7076
164,235.7415
165,235.7785
166,235.7299
167,235.7036
168,235.6839
169,235.6648
170,235.7430
171,235.7159
172,235.6426
173,235.6749
174,235.6483
175,235.6263
176,235.6138
177,235.6295
178,235.6371
179,235.5404
180,235.6058
181,235.6302
182,235.6216
183,235.5811
184,235.5273
185,235.5796
186,235.5144
187,235.5737
188,235.5570
189,235.6130
190,235.5014
191,235.4892
192,235.5442
193,235.5062
194,235.5290
195,235.4713
196,235.5359
197,235.5378
198,235.4896
199,235.4581
200,235.4832
201,235.4565
202,235.4566
203,235.4722
204,235.4041
205,235.4160
206,235.4251
207,235.4545
208,235.3857
209,235.4378
210,235.4080
211,235.3954
212,235.4357
213,235.4103
214,235.3693
215,235.4083
216,235.3805
217,235.3641
218,235.3761
219,235.3913
220,235.3804
221,235.3556
222,235.3741
223,235.3879
224,235.3516
225,235.3223
226,235.3484
227,235.3214
228,235.3279
229,235.2845
230,235.3271
231,235.2801
232,235.3211
233,235.3295
234,235.2770
235,235.3173
236,235.2864
237,235.2958
238,235.2714
239,235.3228
240,235.2922
241,235.3054
242,235.2726
243,235.2671
244,235.2535
245,235.2195
246,235.2621
247,235.2787
248,235.2259
249,235.2327
250,235.2399
251,235.2476
252,235.2180
253,235.2308
254,235.1790
255,235.2270
256,235.2519
257,235.1884
258,235.2456
259,235.1824
260,235.2323
261,235.1932
262,235.2219
263,235.1608
264,235.2344
265,235.2140
266,235.1957
267,235.1821
268,235.1956
269,235.2304
270,235.1904
271,235.1893
272,235.1569
273,235.1807
274,235.1903
275,235.1839
276,235.1344
277,235.1739
278,235.1546
279,235.1536
280,235.1624
281,235.1355
282,235.1732
283,235.1963
284,235.1361
285,235.1445
286,235.1156
287,235.1637
288,235.1473
289,235.1230
290,235.1248
291,235.0982
292,235.1018
293,235.1377
294,235.1117
295,235.0793
296,235.1444
297,235.1158
298,235.0794
299,235.0889
300,235.0832
301,235.0497
302,235.0872
303,235.0902
304,235.0929
305,235.0989
306,235.0997
307,235.0755
308,235.1021
309,235.0976
310,235.0507
311,235.0823
312,235.1109
313,235.0570
314,235.0711
315,235.0396
316,235.0620
317,235.0340
318,235.0950
319,235.0704
320,235.0551
321,235.0768
322,235.0779
323,235.0741
324,235.0371
325,235.0094
326,235.0685
327,235.0536
328,235.0559
329,235.0531
330,235.0496
331,235.0098
332,235.0793
333,235.0318
334,235.0322
335,235.0619
336,235.0197
337,235.0542
338,235.0306
339,235.0300
340,235.0608
341,235.0096
342,235.0384
343,235.0105
344,235.0354
345,235.0288
346,235.0144
347,235.0151
348,234.9878
349,234.9860
350,235.0216
351,235.0147
352,235.0047
353,235.0363
354,234.9761
355,234.9926
356,234.9942
357,235.0032
358,234.9944
359,234.9542
360,234.9905
361,234.9883
362,234.9732
363,235.0112
364,235.0042
365,234.9826
366,234.9800
367,234.9714
368,235.0089
369,234.9757
370,234.9585
371,234.9700
372,234.9945
373,234.9827
374,234.9876
375,234.9615
376,235.0009
377,234.9580
378,234.9817
379,234.9447
380,234.9994
381,234.9615
382,234.9395
383,234.9916
384,234.9654
385,234.9367
386,234.9353
387,234.9553
388,234.9588
389,234.9825
390,234.9539
391,234.9352
392,234.9799
393,234.9679
394,234.9541
395,234.9741
396,234.9379
397,234.9284
398,234.9364
399,234.9293
400,234.9740
401,234.9649
402,234.9103
403,234.9542
404,234.9637
405,234.9169
406,234.9478
407,234.9171
408,234.9143
409,234.9441
410,234.9338
411,234.9741
412,234.9134
413,234.9110
414,234.9263
415,234.9180
416,234.9026
417,234.9275
418,234.9000
419,234.9053
420,234.9194
421,234.9309
422,234.9651
423,234.8825
424,234.9376
425,234.9543
426,234.8982
427,234.9083
428,234.9262
429,234.9245
430,234.9187
431,234.9107
432,234.8935
