epoch,loss
0,345.4822
1,339.5350
2,334.0999
3,327.8619
4,319.8314
5,309.9809
6,299.5521
7,289.3222
8,280.5357
9,272.9134
10,266.5304
11,261.7746
12,258.2142
13,254.8486
14,252.8812
15,250.7880
16,249.6325
17,248.2052
18,247.5668
19,247.1932
20,246.4993
21,245.6729
22,245.3317
23,245.0625
24,245.1520
25,244.4588
26,244.1029
27,243.6575
28,243.5160
29,243.1584
30,242.7152
31,242.6737
32,242.3429
33,242.3220
34,242.1813
35,241.5949
36,241.2538
37,240.9593
38,240.9606
39,240.8337
40,240.6079
41,240.4221
42,240.0691
43,239.8715
44,239.9232
45,239.6652
46,239.5336
47,239.3865
48,239.4007
49,239.1168
50,238.9983
51,238.8758
52,238.7871
53,238.8537
54,238.6243
55,238.5236
56,238.4038
57,238.3014
58,238.2482
59,238.1165
60,238.1236
61,238.0498
62,237.9456
63,237.9106
64,237.8232
65,237.8046
66,237.7454
67,237.7358
68,237.7598
69,237.6347
70,237.5843
71,237.4987
72,237.3673
73,237.3242
74,237.4012
75,237.2876
76,237.2525
77,237.2313
78,237.0918
79,237.2317
80,237.1023
81,237.0647
82,237.0154
83,237.0001
84,236.9955
85,236.9568
86,236.9348
87,236.9222
88,236.8747
89,236.8432
90,236.8327
91,236.7950
92,236.8188
93,236.8153
94,236.7794
95,236.7325
96,236.7929
97,236.6431
98,236.7140
99,236.6541
100,236.6226
101,236.6387
102,236.5465
103,236.5648
104,236.5343
105,236.4916
106,236.5319
107,236.5203
108,236.4483
109,236.4237
110,236.4998
111,236.4327
112,236.4476
113,236.4623
114,236.3901
115,236.4040
116,236.3794
117,236.3693
118,236.4170
119,236.3382
120,236.3622
121,236.2699
122,236.3088
123,236.3007
124,236.2770
125,236.2877
126,236.2555
127,236.1999
128,236.2095
129,236.2465
130,236.2132
131,236.2439
132,236.2325
133,236.2396
134,236.1942
135,236.2417
136,236.1154
137,236.1159
138,236.1381
139,236.1693
140,236.0834
141,236.0910
142,236.0697
143,236.1029
144,236.0732
145,236.0497
146,236.1132
147,236.0799
148,236.0690
149,236.0342
150,236.0195
151,236.0214
152,236.0198
153,236.0160
154,236.0084
155,236.0248
156,236.0510
157,236.0212
158,236.0247
159,235.9472
160,235.9518
161,235.9888
162,235.9453
163,235.9793
164,235.9457
165,235.9501
166,235.9199
167,235.9102
168,235.9458
169,235.9657
170,235.8765
171,235.9438
172,235.9456
173,235.9334
174,235.8901
175,235.8999
176,235.8699
177,235.8820
178,235.9616
179,235.8841
180,235.8230
181,235.9072
182,235.8316
183,235.8420
184,235.7968
185,235.8712
186,235.9078
187,235.8525
188,235.8385
189,235.8209
190,235.7871
191,235.8479
192,235.8321
193,235.8242
194,235.7685
195,235.7853
196,235.7498
197,235.7975
198,235.7789
199,235.8371
200,235.7583
201,235.7774
202,235.7967
203,235.8441
204,235.7376
205,235.7750
206,235.7621
207,235.7504
208,235.7278
209,235.7368
210,235.8947
211,235.7367
212,235.6862
213,235.7279
214,235.6947
215,235.7045
216,235.7527
217,235.7089
218,235.6878
219,235.7137
220,235.7197
221,235.7222
222,235.7009
223,235.6300
224,235.6980
225,235.7211
226,235.6707
227,235.6810
228,235.6695
229,235.6668
230,235.6311
231,235.6574
