epoch,loss
0,344.6850
1,339.5613
2,334.9850
3,329.5899
4,322.9601
5,314.5577
6,304.6090
7,294.0919
8,284.2936
9,275.8574
10,268.5122
11,263.1671
12,258.9685
13,256.1819
14,253.6034
15,252.1551
16,250.6391
17,249.9515
18,248.7343
19,248.1032
20,247.3820
21,247.0724
22,246.8305
23,246.4258
24,246.2939
25,245.5993
26,245.1830
27,244.8639
28,244.7792
29,243.8660
30,243.8219
31,243.4694
32,243.2232
33,242.8583
34,242.6602
35,242.4742
36,242.0901
37,241.5310
38,241.4298
39,241.3478
40,241.0602
41,240.6957
42,240.7779
43,240.5634
44,240.5279
45,240.2395
46,240.1868
47,240.1588
48,240.0112
49,239.8815
50,239.7156
51,239.7722
52,239.6553
53,239.5160
54,239.4382
55,239.4276
56,239.1762
57,239.0971
58,239.0916
59,238.8826
60,238.9410
61,238.7453
62,238.7815
63,238.7067
64,238.6660
65,238.7795
66,238.5194
67,238.6077
68,238.5243
69,238.4162
70,238.2941
71,238.3100
72,238.2996
73,238.1905
74,238.1061
75,238.1845
76,238.1249
77,238.0344
78,238.1120
79,237.9871
80,237.9221
81,237.8818
82,237.9592
83,237.8396
84,237.8099
85,237.7607
86,237.6710
87,237.7203
88,237.7538
89,237.6180
90,237.5803
91,237.5655
92,237.6136
93,237.4835
94,237.5464
95,237.5430
96,237.5261
97,237.5123
98,237.4856
99,237.3802
100,237.4410
101,237.3092
102,237.2696
103,237.3176
104,237.3317
105,237.2788
106,237.1995
107,237.2071
108,237.3261
109,237.2721
110,237.3004
111,237.1567
112,237.1619
113,237.1486
114,237.0805
115,237.0444
116,237.0410
117,237.0803
118,237.0614
119,237.0200
120,236.9837
121,236.9885
122,236.9696
123,236.9424
124,236.9149
125,236.9262
126,236.9290
127,236.9061
128,236.9010
129,236.8931
130,236.8970
131,236.9273
132,236.8003
133,236.8833
134,236.8493
135,236.8571
136,236.8341
137,236.8523
138,236.8471
139,236.7945
140,236.7746
141,236.7943
142,236.7518
143,236.7131
144,236.7568
145,236.7544
146,236.7350
147,236.7476
148,236.6881
149,236.6853
150,236.6697
151,236.6566
152,236.6485
153,236.6215
154,236.6740
155,236.6468
156,236.5915
157,236.5869
158,236.5952
159,236.5704
160,236.6016
161,236.5912
162,236.5398
163,236.6018
164,236.4915
165,236.5281
166,236.5601
167,236.5224
168,236.5143
169,236.4944
170,236.4713
171,236.4929
172,236.4924
173,236.5259
174,236.4820
175,236.4955
176,236.4578
177,236.4355
178,236.4355
179,236.3902
180,236.3771
181,236.3954
182,236.4843
183,236.4132
184,236.4071
185,236.3917
186,236.3704
187,236.4457
188,236.3516
189,236.3759
190,236.3541
191,236.3515
192,236.3790
193,236.3235
194,236.3070
195,236.3248
196,236.3538
197,236.3108
198,236.3304
199,236.3032
200,236.2797
201,236.2719
202,236.2575
203,236.2914
204,236.2493
205,236.2439
206,236.2793
207,236.2677
208,236.2021
209,236.2498
210,236.1886
211,236.2707
212,236.2204
213,236.2149
214,236.1989
215,236.2509
216,236.2064
217,236.2029
218,236.2230
219,236.2260
220,236.1624
221,236.2299
222,236.1856
223,236.1397
224,236.1678
225,236.1346
226,236.1624
227,236.1748
228,236.1836
229,236.1750
230,236.1434
231,236.1246
232,236.1411
233,236.1464
234,236.0667
235,236.0995
236,236.1266
237,236.0834
238,236.1075
239,236.1031
240,236.0822
241,236.1057
242,236.0882
243,236.0871
244,236.0693
245,236.0826
246,236.0786
247,236.0433
248,236.0545
249,236.0538
250,236.0807
251,236.0647
252,236.0634
253,236.0185
254,236.0421
255,236.0544
256,236.0246
257,236.0486
258,236.0135
259,236.0185
260,236.0093
261,236.0055
262,236.0241
263,235.9847
264,236.0146
265,236.0488
266,235.9909
267,236.0186
268,236.0090
269,236.0028
270,236.0053
271,235.9495
272,235.9810
273,236.0059
274,235.9946
275,235.9799
276,235.9399
277,235.9617
278,235.9631
279,236.0076
280,235.9610
281,235.9308
282,235.9462
283,235.9526
284,235.9421
285,235.9853
286,235.9498
287,235.9639
288,235.9479
289,235.9456
290,235.9626
291,235.9169
292,235.9122
293,235.9231
294,235.8926
295,235.9748
296,235.9217
297,235.9214
298,235.9232
299,235.9365
300,235.9018
301,235.9015
302,235.8976
303,235.9144
304,235.8777
305,235.8936
306,235.8545
307,235.8748
308,235.8649
309,235.8673
310,235.8773
311,235.8814
312,235.8778
313,235.8854
314,235.8802
315,235.8543
316,235.8886
317,235.8549
318,235.8824
319,235.8707
320,235.8306
321,235.8559
322,235.8468
323,235.8295
324,235.8328
325,235.8576
326,235.8461
327,235.8434
328,235.8870
329,235.8627
330,235.8534
331,235.8479
332,235.8500
333,235.8157
334,235.8293
335,235.8397
336,235.8374
337,235.8142
338,235.8293
339,235.8414
340,235.8502
341,235.8040
342,235.8225
343,235.8112
344,235.8408
345,235.8406
346,235.7603
347,235.8249
348,235.8251
349,235.8203
350,235.8063
351,235.8280
352,235.8043
353,235.8124
354,235.7928
355,235.7917
356,235.8199
357,235.7794
358,235.7823
359,235.8271
360,235.8016
361,235.7613
362,235.7847
363,235.7822
364,235.8310
365,235.7917
366,235.7818
367,235.7692
368,235.7635
369,235.7775
370,235.7739
371,235.7649
372,235.7736
373,235.7542
374,235.7504
375,235.7787
376,235.7735
377,235.7661
378,235.7586
379,235.7602
380,235.7628
381,235.7499
382,235.7632
383,235.7506
384,235.7420
385,235.7515
386,235.7681
387,235.7478
388,235.7567
389,235.7549
390,235.7349
391,235.7338
392,235.7747
393,235.7592
394,235.7662
395,235.7447
396,235.7368
397,235.7274
398,235.7697
399,235.7598
400,235.7870
401,235.7031
402,235.7198
403,235.7327
404,235.7446
405,235.7438
406,235.7619
407,235.7262
408,235.7386
409,235.7712
410,235.7383
411,235.7412
412,235.7598
413,235.7537
414,235.7455
415,235.7567
416,235.6974
417,235.7387
418,235.7262
419,235.7323
420,235.7198
421,235.7308
422,235.7335
423,235.7154
424,235.6981
425,235.7273
426,235.7285
427,235.7249
428,235.7600
429,235.7088
430,235.7214
431,235.7196
432,235.7189
433,235.7147
434,235.7353
435,235.7412
436,235.6916
437,235.7121
438,235.6986
439,235.7169
440,235.7241
441,235.7219
442,235.6997
443,235.6929
444,235.7173
445,235.7030
446,235.7359
447,235.7157
448,235.7088
449,235.7453
450,235.7327
451,235.7083
452,235.6964
453,235.7067
454,235.7128
455,235.7148
456,235.7266
457,235.7319
458,235.6944
459,235.6815
460,235.7033
461,235.7053
462,235.6833
463,235.7099
464,235.6926
465,235.7031
466,235.7160
467,235.7051
468,235.7017
469,235.6971
470,235.6974
471,235.7020
472,235.6904
473,235.6924
474,235.6541
475,235.6920
476,235.6963
477,235.7269
478,235.6889
479,235.6865
480,235.6797
481,235.6895
482,235.7009
483,235.6910
484,235.6759
485,235.6922
486,235.6940
487,235.6651
488,235.6746
489,235.6858
490,235.6768
491,235.6820
492,235.6869
493,235.6753
494,235.6563
495,235.6676
496,235.6741
497,235.6916
498,235.6573
499,235.7128
500,235.6453
501,235.6623
502,235.6722
503,235.6777
504,235.6710
505,235.6760
506,235.6881
507,235.6705
508,235.7003
509,235.6683
510,235.6915
511,235.6718
512,235.6968
513,235.6872
514,235.6504
515,235.6990
516,235.6774
517,235.6663
518,235.6720
519,235.6659
520,235.6826
521,235.6804
522,235.6963
523,235.6849
524,235.6831
525,235.6713
526,235.6827
527,235.6437
528,235.6925
529,235.6821
530,235.6632
531,235.6759
532,235.6628
533,235.6505
534,235.6666
535,235.6710
536,235.6668
537,235.6970
538,235.6630
539,235.6603
540,235.6833
541,235.6905
542,235.6661
543,235.6719
544,235.6585
545,235.6717
546,235.6867
547,235.6814
548,235.6665
549,235.6599
550,235.6251
551,235.6726
552,235.6859
553,235.6378
554,235.6921
555,235.6453
556,235.6903
557,235.6699
558,235.6637
559,235.6695
560,235.6627
561,235.6337
562,235.6504
563,235.6732
564,235.6753
565,235.6507
566,235.6343
567,235.6457
568,235.6604
569,235.6436
570,235.6667
571,235.6535
572,235.6723
573,235.6654
574,235.6650
575,235.6534
576,235.6450
577,235.6614
578,235.6364
579,235.6744
580,235.6778
581,235.6456
582,235.6583
583,235.6277
584,235.6382
585,235.6714
586,235.6375
587,235.6380
588,235.6656
589,235.6588
590,235.6500
591,235.6585
592,235.6342
593,235.6656
594,235.6749
595,235.6264
596,235.6547
597,235.6577
598,235.6360
599,235.6593
600,235.6700
601,235.6445
602,235.6485
603,235.6516
604,235.6581
605,235.6461
606,235.6488
607,235.6389
608,235.6803
609,235.6853
610,235.6293
611,235.6441
612,235.6434
613,235.6593
614,235.6432
615,235.6378
616,235.6563
617,235.6682
618,235.6290
619,235.6326
620,235.6282
621,235.6373
622,235.6600
623,235.6560
624,235.6410
625,235.6668
626,235.6546
627,235.6445
628,235.6370
629,235.6319
630,235.6527
631,235.6274
632,235.6296
633,235.6265
634,235.6359
635,235.6345
636,235.6332
637,235.6487
638,235.6469
639,235.6614
640,235.6494
641,235.6486
642,235.6656
643,235.6226
644,235.6309
645,235.6280
646,235.6523
647,235.6312
648,235.6322
649,235.6259
650,235.6326
651,235.6315
652,235.6444
653,235.6226
654,235.6640
655,235.6081
656,235.6428
657,235.6412
658,235.6648
659,235.6544
660,235.6350
661,235.6481
662,235.6420
663,235.6515
664,235.6361
665,235.6473
666,235.6561
667,235.6428
668,235.6132
669,235.6531
670,235.6124
671,235.6539
672,235.6171
673,235.6381
674,235.6769
675,235.6525
676,235.6422
677,235.6221
678,235.6542
679,235.6373
680,235.6157
681,235.6328
682,235.6442
683,235.6161
684,235.6529
685,235.6315
686,235.6438
687,235.6238
688,235.6012
689,235.6583
690,235.6346
691,235.6482
692,235.6315
693,235.6725
694,235.6359
695,235.6397
696,235.6468
697,235.6122
698,235.6333
699,235.6321
