epoch,loss
0,344.1608
1,338.9978
2,334.5130
3,329.5058
4,323.3514
5,315.6453
6,306.4224
7,296.4856
8,286.8801
9,278.6854
10,271.5806
11,265.3794
12,260.9677
13,257.3457
14,254.1739
15,252.1834
16,250.3852
17,249.4478
18,249.0079
19,247.7519
20,247.4585
21,246.6445
22,246.6327
23,246.2715
24,245.7006
25,245.5955
26,245.1497
27,244.5611
28,244.3440
29,244.0783
30,244.0232
31,243.6401
32,243.4334
33,242.6785
34,242.8277
35,242.3799
36,242.1339
37,242.0909
38,241.5940
39,241.5001
40,241.0917
41,240.9938
42,240.9521
43,240.6522
44,240.5108
45,240.2382
46,240.2166
47,240.0539
48,239.6680
49,239.5507
50,239.5791
51,239.4588
52,239.3807
53,239.2248
54,239.1789
55,239.1116
56,238.9585
57,239.0129
58,238.8655
59,238.7284
60,238.6001
61,238.5154
62,238.3729
63,238.5263
64,238.4158
65,238.3375
66,238.2269
67,238.1855
68,238.0942
69,238.0123
70,238.0642
71,237.9039
72,237.9495
73,237.9075
74,237.8089
75,237.8021
76,237.8196
77,237.6682
78,237.7197
79,237.5970
80,237.5754
81,237.4201
82,237.5682
83,237.3983
84,237.4362
85,237.4154
86,237.3719
87,237.3403
88,237.3194
89,237.1954
90,237.2548
91,237.2001
92,237.1220
93,237.1760
94,237.1621
95,237.1272
96,237.0551
97,237.0299
98,237.0816
99,237.0705
100,237.0595
101,237.0119
102,237.0706
103,236.9948
104,236.9444
105,237.0357
106,236.9429
107,236.9103
108,236.8705
109,236.8272
110,236.8952
111,236.9210
112,236.8706
113,236.8353
114,236.7963
115,236.7729
116,236.7752
117,236.8344
118,236.7220
119,236.7188
120,236.6936
121,236.6718
122,236.6823
123,236.6997
124,236.6411
125,236.6328
126,236.7389
127,236.6148
128,236.6523
129,236.6491
130,236.6038
131,236.6215
132,236.5388
133,236.5319
134,236.5794
135,236.6981
136,236.5678
137,236.6223
138,236.5328
139,236.5346
140,236.5696
141,236.5248
142,236.4939
143,236.4738
144,236.4554
145,236.4906
146,236.5409
147,236.4389
148,236.4157
149,236.3956
150,236.6972
151,236.4311
152,236.3622
153,236.3698
154,236.4038
155,236.4713
156,236.3474
157,236.3552
158,236.3832
159,236.4187
160,236.3372
161,236.3115
162,236.3803
163,236.3251
164,236.4722
165,236.3599
166,236.2985
167,236.2691
168,236.3581
169,236.2559
170,236.2870
171,236.3677
172,236.4243
173,236.2923
174,236.3291
175,236.3079
176,236.2110
177,236.2655
178,236.2656
179,236.2074
180,236.2441
181,236.2364
182,236.2070
183,236.2023
184,236.3356
185,236.1893
186,236.1811
187,236.1653
188,236.1712
189,236.2109
190,236.1545
191,236.2123
192,236.2542
193,236.1650
194,236.1469
195,236.1604
196,236.2333
197,236.1054
198,236.1358
199,236.2340
200,236.1919
201,236.1416
202,236.0941
203,236.3765
204,236.1343
205,236.0897
206,236.1808
207,236.0599
208,236.0952
209,236.0779
210,236.0770
211,236.3985
212,236.2258
213,236.0659
214,236.0392
215,236.1180
216,236.1349
217,236.0554
218,236.0121
219,236.0305
220,236.0786
221,236.0377
222,236.1325
223,235.9985
224,236.0717
225,236.0840
226,236.0524
227,236.1093
228,236.0101
229,236.0884
230,236.1248
231,236.1140
232,236.0416
233,235.9750
234,236.2313
235,236.0212
236,235.9757
237,235.9794
238,236.0574
239,236.0796
240,235.9918
241,235.9314
242,236.0026
243,236.0449
244,235.9031
245,235.9707
246,236.1644
247,236.1084
248,235.9154
249,235.9761
250,235.9476
251,235.9091
252,236.0609
253,236.0551
254,235.9244
255,236.0242
256,236.0850
257,235.9448
258,235.8935
259,235.9473
260,235.9984
261,235.9117
262,235.9007
263,236.0932
264,235.9211
265,235.9196
266,235.8848
267,236.0626
268,235.9293
269,235.8489
270,235.9275
271,236.2186
272,235.9833
273,235.8672
274,235.9754
275,235.9126
276,235.8754
277,235.9723
278,236.1112
279,235.9287
280,235.8758
281,235.9589
282,236.0563
283,235.8529
284,235.8463
285,235.9418
286,235.9076
287,235.8486
288,235.9634
289,235.9810
290,235.8297
291,235.9468
292,235.8647
293,235.8022
294,235.8513
295,236.0256
296,235.8786
297,235.8487
298,235.8718
299,235.8560
300,235.7912
301,235.8617
302,235.8754
303,235.7847
304,235.9217
305,235.8445
306,235.8961
307,235.9039
308,235.8504
309,235.8165
310,235.8655
311,235.8215
312,235.8606
313,235.8888
314,235.7946
315,235.8634
316,235.7939
317,235.8263
318,235.9122
319,235.7965
320,235.7853
321,235.8303
322,235.8721
323,235.7827
324,235.7743
325,235.7786
326,235.9163
327,235.7604
328,235.9569
329,235.7619
330,235.7713
331,235.7471
332,235.7432
333,235.9400
334,235.8921
335,235.7681
336,235.7527
337,235.7491
338,235.7916
339,235.7850
340,235.7224
341,235.7926
342,235.7877
343,235.7477
344,235.8354
345,235.7878
346,235.7325
347,235.7172
348,235.7490
349,235.7369
350,235.7579
351,235.7698
352,235.6974
353,235.7534
354,235.7825
355,235.7342
356,235.7895
357,235.7379
358,235.7477
359,235.7185
360,235.7638
361,235.7405
362,235.7591
363,235.7247
364,235.8290
365,235.7341
366,235.7380
367,235.8779
368,235.7463
369,235.7290
370,235.7332
371,235.7948
372,235.7724
373,235.7215
374,235.7218
375,235.7290
376,235.6890
377,235.7420
378,235.7267
379,235.7202
380,235.6997
381,235.7342
382,235.7123
383,235.7016
384,235.7202
385,235.7072
386,235.7244
387,235.7053
388,235.7250
389,235.6923
390,235.6935
391,235.7094
392,235.7395
393,235.7641
394,235.6813
395,235.7392
396,235.6873
397,235.6943
398,235.6951
399,235.7057
400,235.6659
401,235.7431
402,235.7159
403,235.6844
404,235.7203
405,235.7111
406,235.7184
407,235.7061
408,235.6740
409,235.7369
410,235.6801
411,235.6584
412,235.6559
413,235.6630
414,235.7022
415,235.6753
416,235.6658
417,235.6903
418,235.6975
419,235.6951
420,235.6883
421,235.6608
422,235.6720
423,235.6942
424,235.6980
425,235.6412
426,235.6759
427,235.6901
428,235.6914
429,235.6509
430,235.6913
431,235.7300
432,235.6718
433,235.6600
434,235.6425
435,235.6924
436,235.6672
437,235.6486
438,235.6630
439,235.6687
440,235.6504
441,235.6870
442,235.6882
443,235.6593
444,235.6683
445,235.6713
446,235.6291
447,235.6583
448,235.6653
449,235.6674
450,235.6539
451,235.6739
452,235.6475
453,235.6636
454,235.6657
455,235.6659
456,235.6717
457,235.6365
458,235.6323
459,235.6627
460,235.6139
461,235.6740
462,235.6780
463,235.6191
464,235.6588
465,235.6653
466,235.6540
467,235.6847
468,235.6465
469,235.6507
470,235.6064
471,235.6033
