epoch,loss
0,342.7439
1,337.7154
2,333.2123
3,328.5113
4,322.7573
5,315.4973
6,306.7871
7,297.2146
8,287.9024
9,279.4395
10,272.0680
11,265.8012
12,260.8381
13,257.3989
14,254.0359
15,251.5003
16,249.8601
17,248.7906
18,247.5046
19,247.2105
20,246.5884
21,245.4437
22,245.2831
23,245.2734
24,244.9134
25,244.7562
26,243.9696
27,243.8830
28,243.6206
29,243.4162
30,242.7722
31,243.2576
32,242.6786
33,241.9532
34,242.3248
35,241.7005
36,241.5697
37,241.4051
38,241.1661
39,241.0871
40,240.7725
41,240.5044
42,240.3255
43,240.1212
44,239.9734
45,239.9235
46,239.6276
47,239.4547
48,239.3800
49,239.0904
50,239.1634
51,238.9202
52,238.8775
53,238.5499
54,238.4675
55,238.3152
56,238.2445
57,238.1272
58,238.0689
59,238.0819
60,237.9227
61,237.7428
62,237.8088
63,237.7907
64,237.5266
65,237.5580
66,237.5441
67,237.4749
68,237.3607
69,237.3110
70,237.1964
71,237.2183
72,237.1315
73,237.0684
74,237.0817
75,237.0097
76,237.0471
77,236.8943
78,236.9827
79,236.8912
80,236.9170
81,236.7606
82,236.8058
83,236.9068
84,236.6995
85,236.6380
86,236.6917
87,236.6129
88,236.5782
89,236.5551
90,236.5547
91,236.5168
92,236.4665
93,236.5053
94,236.4080
95,236.4800
96,236.3879
97,236.3994
98,236.3140
99,236.3734
100,236.2412
101,236.2924
102,236.3063
103,236.2366
104,236.2156
105,236.2134
106,236.2110
107,236.1510
108,236.1660
109,236.1591
110,236.1423
111,236.1019
112,236.1787
113,236.0624
114,236.0533
115,236.0866
116,236.0333
117,236.1091
118,236.0158
119,235.9710
120,235.9535
121,235.9873
122,235.9421
123,235.9573
124,235.9525
125,235.8965
126,235.8350
127,235.8356
128,235.8494
129,235.8303
130,235.8099
131,235.8137
132,235.8285
133,235.7997
134,235.8139
135,235.8363
136,235.8028
137,235.7460
138,235.7155
139,235.7434
140,235.7557
141,235.7176
142,235.8156
143,235.7921
144,235.6980
145,235.7211
146,235.7294
147,235.7081
148,235.7197
149,235.6700
150,235.6344
151,235.6218
152,235.6025
153,235.7075
154,235.6209
155,235.6359
156,235.6456
157,235.5898
158,235.6351
159,235.6067
160,235.5893
161,235.6153
162,235.6298
163,235.5955
164,235.5916
165,235.5760
166,235.5206
167,235.5400
168,235.5496
169,235.5021
170,235.5176
171,235.5340
172,235.5450
173,235.5074
174,235.4962
175,235.4979
176,235.5600
177,235.5100
178,235.4964
179,235.4602
180,235.5349
181,235.4664
182,235.4132
183,235.4777
184,235.4521
185,235.4142
186,235.4533
187,235.4516
188,235.4405
189,235.4142
190,235.4184
191,235.3962
192,235.3952
193,235.3846
194,235.4854
195,235.3835
196,235.3822
197,235.4337
198,235.3987
199,235.4152
200,235.4293
201,235.3828
202,235.3499
203,235.3779
204,235.3747
205,235.6982
206,235.3806
207,235.3412
208,235.3549
209,235.3395
210,235.3511
211,235.2988
212,235.3462
213,235.3097
214,235.4547
215,235.2915
216,235.2932
217,235.3115
218,235.2617
219,235.2915
220,235.4200
221,235.3382
222,235.2646
223,235.3300
224,235.2573
225,235.2590
226,235.2797
227,235.3030
228,235.2746
229,235.2404
230,235.3019
231,235.2677
232,235.2134
233,235.2493
234,235.2708
235,235.2895
236,235.2300
237,235.2556
238,235.2119
239,235.2238
240,235.2430
241,235.2628
242,235.2017
243,235.2363
244,235.2575
245,235.2202
246,235.2060
247,235.2092
248,235.1935
249,235.2291
250,235.2139
251,235.2845
252,235.1717
253,235.2222
254,235.1636
255,235.1715
256,235.1790
257,235.1532
258,235.1847
259,235.1565
260,235.1830
261,235.1664
262,235.2384
263,235.2035
264,235.2143
265,235.1197
266,235.1530
267,235.1432
268,235.2404
269,235.2074
270,235.1329
271,235.1543
272,235.1240
273,235.1628
274,235.1482
275,235.1342
276,235.1267
277,235.1326
278,235.1127
279,235.1980
280,235.1360
281,235.1110
282,235.1359
283,235.1429
284,235.0928
285,235.1184
286,235.1204
287,235.0938
288,235.0991
289,235.0804
290,235.1251
291,235.1175
292,235.1493
293,235.1115
294,235.1225
295,235.0650
296,235.1635
297,235.1072
298,235.3382
299,235.0863
300,235.1070
301,235.1337
302,235.1333
303,235.0899
304,235.0878
305,235.0926
306,235.0613
307,235.0428
308,235.0895
309,235.2259
310,235.0902
311,235.0616
312,235.0577
313,235.0750
314,235.0732
315,235.0864
316,235.0587
317,235.0580
318,235.1415
319,235.0732
320,235.0743
321,235.0210
322,235.1123
323,235.0976
324,235.1023
325,235.0218
326,235.0563
327,235.1572
328,235.0279
329,235.0355
330,235.0446
331,235.0399
332,235.0266
333,235.0638
334,235.0059
335,235.0445
336,235.0590
337,235.0574
338,235.0124
339,235.0316
340,234.9925
341,235.0585
342,235.0007
343,235.0119
344,235.0114
345,235.0074
346,235.0178
347,234.9935
348,234.9887
349,235.0399
350,235.0061
351,235.0182
352,235.0019
353,235.0448
354,235.1171
355,235.1070
356,235.0589
357,235.1048
358,235.0133
359,234.9914
360,234.9902
361,235.0216
362,235.0190
363,235.1845
364,235.0115
365,235.0085
366,235.0434
367,235.0079
368,235.0175
369,235.0007
370,234.9937
371,235.0000
372,235.0023
373,235.0234
374,235.0565
375,235.0011
376,235.0222
377,235.0038
378,234.9928
379,235.0410
380,234.9837
381,235.0025
382,234.9657
383,235.0466
384,235.0392
385,234.9702
386,235.1018
387,234.9965
388,234.9799
389,235.0353
390,235.0074
391,234.9596
392,234.9810
393,235.0205
394,234.9595
395,235.0008
396,234.9719
397,235.0024
398,234.9767
399,234.9817
400,234.9411
401,234.9845
402,234.9459
403,234.9522
404,234.9774
405,235.0757
406,234.9806
407,234.9792
