epoch,loss
213,234.9221
214,234.9018
215,234.9299
216,234.8578
217,234.8350
218,234.8367
219,234.8691
220,234.9797
221,234.9435
222,234.8638
223,234.8855
224,234.8193
225,234.8634
226,234.7930
227,234.8207
228,234.8469
229,234.8358
230,234.8360
231,234.8373
232,234.7919
233,234.9329
234,234.8467
235,234.8341
236,234.7825
237,234.8111
238,234.8073
239,234.7581
240,234.7434
241,234.7365
242,234.7019
243,234.7288
244,234.7468
245,234.7499
246,234.7131
247,234.7017
248,234.7356
249,234.7750
250,234.7223
251,234.6877
252,234.7062
253,234.7466
254,234.7283
255,234.7236
256,234.6890
257,234.6819
258,234.6908
259,234.7742
260,234.7385
261,234.7357
262,234.6811
263,234.6368
264,234.6910
265,234.6309
266,234.6936
267,234.6446
268,234.6232
269,234.6635
270,234.6800
271,234.6115
272,234.6308
273,234.5717
274,234.5986
275,234.5873
276,234.5770
277,234.5790
278,234.6328
279,234.5921
280,234.5722
281,234.6377
282,234.6503
283,234.5771
284,234.6155
285,234.5936
286,234.6149
287,234.5584
288,234.5625
289,234.5310
290,234.5549
291,234.6401
292,234.5406
293,234.5609
294,234.6132
295,234.5614
296,234.5510
297,234.5528
298,234.5614
299,234.5109
300,234.5022
301,234.5461
302,234.4770
303,234.5265
304,234.5059
305,234.5129
306,234.5164
307,234.5374
308,234.4944
309,234.4648
310,234.4611
311,234.4933
312,234.4758
313,234.4874
314,234.5080
315,234.5699
316,234.4897
317,234.4872
318,234.4873
319,234.4904
320,234.4623
321,234.4605
322,234.4315
323,234.4638
324,234.4390
325,234.4316
326,234.4518
327,234.4080
328,234.4701
329,234.4704
330,234.4595
331,234.4576
332,234.4875
333,234.4812
334,234.5067
335,234.4327
336,234.5084
337,234.4444
338,234.4498
339,234.4757
340,234.4515
341,234.4477
342,234.4454
343,234.4205
344,234.4059
345,234.3810
346,234.3828
347,234.3909
348,234.4021
349,234.3930
350,234.4151
351,234.4058
352,234.4281
353,234.4365
354,234.4476
355,234.4864
356,234.4170
357,234.4275
358,234.3977
359,234.3626
360,234.3658
361,234.4279
362,234.4106
363,234.4059
364,234.3753
365,234.3768
366,234.3623
367,234.3910
368,234.3704
369,234.3322
370,234.3608
371,234.3621
372,234.3378
373,234.3868
374,234.3570
375,234.3436
376,234.3201
377,234.3488
378,234.4047
379,234.3597
380,234.3575
381,234.3624
382,234.3268
383,234.3342
384,234.3627
385,234.3445
386,234.3211
387,234.3558
388,234.3152
389,234.3516
390,234.3455
391,234.3099
392,234.3178
393,234.2748
394,234.2773
395,234.2951
396,234.2881
397,234.3067
398,234.3183
399,234.2970
400,234.2813
401,234.2988
402,234.2902
403,234.2940
404,234.2577
405,234.3048
406,234.2991
407,234.3078
408,234.2848
409,234.2866
410,234.2934
411,234.2687
412,234.3105
413,234.2860
414,234.2902
415,234.2686
416,234.2956
417,234.2518
418,234.2901
419,234.2616
420,234.2640
421,234.2725
422,234.2391
423,234.2839
424,234.2743
425,234.2777
426,234.2645
427,234.2839
428,234.2530
429,234.2855
430,234.2710
431,234.3159
432,234.2733
433,234.2869
434,234.2732
435,234.2820
436,234.2421
437,234.2660
438,234.2568
439,234.2579
440,234.3115
441,234.2593
442,234.2824
443,234.2550
444,234.2760
445,234.2511
446,234.2678
447,234.2405
448,234.2871
449,234.2751
450,234.2239
451,234.2544
452,234.2560
453,234.2522
454,234.2137
455,234.2568
456,234.2369
457,234.2323
458,234.2066
459,234.2116
460,234.2319
461,234.2142
462,234.2234
463,234.2210
464,234.2381
465,234.2348
466,234.2245
467,234.2225
468,234.2144
469,234.2222
470,234.2116
471,234.2253
472,234.1976
473,234.2071
474,234.2424
475,234.1902
476,234.2210
477,234.2359
478,234.1911
479,234.1991
480,234.1920
481,234.2325
482,234.1849
483,234.2049
484,234.2012
485,234.1982
486,234.2148
487,234.2098
488,234.2161
489,234.1984
490,234.1612
491,234.2012
492,234.2140
493,234.2067
494,234.1993
495,234.1974
496,234.1861
497,234.2092
498,234.1691
499,234.1679
500,234.1882
501,234.1900
502,234.1790
503,234.2119
504,234.1832
505,234.1954
506,234.1772
507,234.2008
508,234.1856
509,234.2158
510,234.1746
511,234.2074
512,234.2146
513,234.2266
514,234.2053
515,234.2417
516,234.1855
517,234.1637
518,234.1940
519,234.1912
520,234.2138
521,234.1751
522,234.1610
523,234.1844
524,234.1890
525,234.1678
526,234.2089
527,234.1812
528,234.1568
529,234.1815
530,234.1683
531,234.1656
532,234.2095
533,234.2027
534,234.1956
535,234.1383
536,234.2055
537,234.1865
538,234.1537
539,234.1761
540,234.1885
541,234.1518
542,234.1592
543,234.1836
544,234.1844
545,234.1320
546,234.1644
547,234.1657
548,234.1523
549,234.1782
550,234.1599
551,234.1633
552,234.1657
553,234.1469
554,234.1238
555,234.1576
556,234.1665
557,234.1384
558,234.1691
559,234.1586
560,234.1455
561,234.1781
562,234.1532
563,234.1384
564,234.1240
565,234.1427
566,234.1318
567,234.1339
568,234.1372
569,234.1538
570,234.1092
571,234.1409
572,234.1538
573,234.1681
574,234.1506
575,234.1285
576,234.1227
577,234.1155
578,234.1571
579,234.1596
580,234.1264
581,234.1509
582,234.1421
583,234.1272
584,234.1437
585,234.1296
586,234.1527
587,234.1279
588,234.1637
589,234.1398
590,234.1396
591,234.1258
592,234.1145
593,234.1359
594,234.1456
595,234.1188
596,234.1035
597,234.1380
598,234.1089
599,234.1428
600,234.1239
601,234.1388
602,234.1224
603,234.1425
604,234.1526
605,234.1372
606,234.1309
607,234.1341
608,234.1327
609,234.1182
610,234.1104
611,234.1199
612,234.1371
613,234.1501
614,234.1366
615,234.1313
616,234.1300
617,234.1125
618,234.1045
619,234.1239
620,234.1217
621,234.1246
622,234.1369
623,234.1299
624,234.1179
625,234.1320
626,234.1254
627,234.1353
628,234.1255
629,234.1104
630,234.1175
631,234.1120
632,234.1445
633,234.1202
634,234.1004
635,234.1151
636,234.1091
637,234.1211
638,234.0931
639,234.1019
640,234.1117
641,234.1011
642,234.1452
643,234.1347
644,234.1143
645,234.1274
646,234.0914
647,234.1291
648,234.1265
649,234.1298
650,234.1116
651,234.1042
652,234.0795
653,234.1145
654,234.1182
655,234.1051
656,234.1410
657,234.1159
658,234.0943
659,234.0920
660,234.1102
661,234.0840
662,234.1181
663,234.1459
664,234.1207
665,234.0938
666,234.0827
667,234.1320
668,234.1023
669,234.1125
670,234.1056
671,234.1460
672,234.0997
673,234.1022
674,234.0727
675,234.0840
676,234.0900
677,234.1168
678,234.1438
679,234.0820
680,234.0894
681,234.0876
682,234.1004
683,234.0928
684,234.0587
685,234.1176
686,234.0943
687,234.0795
688,234.0999
689,234.0782
690,234.1114
691,234.0907
692,234.0741
693,234.1165
694,234.1138
695,234.1088
696,234.0955
697,234.0722
698,234.0904
699,234.1089
