epoch,loss
0,344.0521
1,338.8544
2,334.2853
3,329.1689
4,322.7796
5,314.8561
6,305.0638
7,294.8221
8,285.2071
9,276.8445
10,269.6108
11,263.6069
12,259.2118
13,256.2994
14,254.1003
15,251.9294
16,251.4046
17,249.7929
18,249.3244
19,248.2625
20,248.2247
21,247.7612
22,247.2669
23,246.8701
24,246.7739
25,245.8487
26,246.0420
27,245.7891
28,245.9299
29,244.9290
30,244.8906
31,244.6637
32,244.5657
33,244.3628
34,244.3688
35,244.0061
36,243.8054
37,243.4692
38,243.3814
39,243.1211
40,242.9966
41,242.8383
42,242.6299
43,242.4521
44,242.3919
45,242.0981
46,242.0776
47,241.9111
48,241.8264
49,241.4390
50,241.8869
51,241.6384
52,241.3141
53,241.2506
54,241.2512
55,241.1999
56,240.9261
57,240.9529
58,240.8280
59,240.6724
60,240.5209
61,240.5579
62,240.5591
63,240.2574
64,240.3429
65,240.3887
66,240.1528
67,240.1045
68,240.0119
69,240.1430
70,239.8116
71,239.7974
72,239.6339
73,239.5513
74,239.6953
75,239.4107
76,239.5109
77,239.4664
78,239.2762
79,239.2273
80,239.2108
81,239.0836
82,239.0856
83,238.9642
84,238.8175
85,238.8740
86,238.7441
87,238.7292
88,238.5680
89,238.5470
90,238.6253
91,238.4334
92,238.3908
93,238.4090
94,238.3174
95,238.2868
96,238.1735
97,238.2686
98,238.1958
99,238.1365
100,238.0576
101,238.1483
102,238.1196
103,237.8963
104,238.0165
105,237.9362
106,237.9208
107,237.8655
108,237.8216
109,237.9143
110,237.7605
111,237.7561
112,237.6930
113,237.7776
114,237.6101
115,237.6673
116,237.5991
117,237.5959
118,237.5362
119,237.5389
120,237.5959
121,237.5047
122,237.4913
123,237.4997
124,237.4618
125,237.3632
126,237.3625
127,237.4073
128,237.4210
129,237.3740
130,237.4116
131,237.2548
132,237.3738
133,237.3419
134,237.3074
135,237.3170
136,237.2551
137,237.2457
138,237.3171
139,237.2982
140,237.2219
141,237.1618
