epoch,loss
220,234.2206
221,234.2033
222,234.1960
223,234.2077
224,234.1919
225,234.1722
226,234.2313
227,234.2097
228,234.1537
229,234.2132
230,234.2252
231,234.1507
232,234.1708
233,234.1528
234,234.1799
235,234.2352
236,234.1661
237,234.1801
238,234.1678
239,234.1317
240,234.1384
241,234.0708
242,234.1443
243,234.3066
244,234.1612
245,234.0717
246,234.1121
247,234.1864
248,234.1324
249,234.0895
250,234.1139
251,234.0834
252,234.0974
253,234.0981
254,234.0616
255,234.1377
256,234.1199
257,234.1470
258,234.0471
259,234.0947
260,234.1042
261,234.0347
262,234.0590
263,234.0404
264,234.0640
265,234.0071
266,234.0305
267,234.0209
268,234.1128
269,234.0610
270,234.0638
271,234.0562
272,234.0884
273,234.0520
274,234.0614
275,234.0628
276,234.0520
277,233.9745
278,234.0096
279,234.0179
280,234.0757
281,234.0462
282,233.9713
283,233.9975
284,234.0299
285,234.0538
286,233.9666
287,233.9861
288,233.9466
289,234.0112
290,233.9728
291,234.0150
292,234.0436
293,233.9791
294,234.0034
295,233.9096
296,233.9616
297,233.9709
298,233.9530
299,233.9405
300,233.9870
301,233.9818
302,234.0066
303,233.9644
304,233.9980
305,233.9412
306,233.9901
307,233.9847
308,233.9221
309,233.9354
310,233.9318
311,233.9465
312,233.9493
313,233.9504
314,233.9246
315,233.9822
316,233.9329
317,233.9225
318,233.9254
319,233.9118
320,233.9360
321,233.9556
322,233.9581
323,233.9128
324,233.8757
325,233.9106
326,233.9319
327,233.9117
328,233.9151
329,233.9527
330,233.8861
331,233.9241
332,233.8954
333,233.9004
334,233.9142
335,233.9107
336,233.8577
337,233.9196
338,233.9058
339,233.8820
340,233.8333
341,233.9141
342,233.8625
343,233.8856
344,233.9437
345,233.8704
346,233.8891
347,233.8656
348,233.8829
349,233.8814
350,233.9272
351,233.8869
352,233.9324
353,233.8891
354,233.8854
355,233.9092
356,233.8656
357,233.9040
358,233.8745
359,233.8603
360,233.8349
361,233.8524
362,233.8591
363,233.8540
364,233.8516
365,233.8289
366,233.8187
367,233.8291
368,233.8767
369,233.8465
370,233.8443
371,233.8438
372,233.8512
373,233.7953
374,233.8053
375,233.8662
376,233.8437
377,233.8283
378,233.8253
379,233.8543
380,233.8378
381,233.8282
382,233.8008
383,233.8288
384,233.7722
385,233.8130
386,233.8222
387,233.8271
388,233.8180
389,233.8461
390,233.8523
391,233.7954
392,233.8002
393,233.7774
394,233.7789
395,233.8239
396,233.7755
397,233.8038
398,233.8492
399,233.7779
400,233.7772
401,233.7765
402,233.7860
403,233.7772
404,233.7888
405,233.7929
406,233.8028
407,233.7995
408,233.7627
409,233.7907
410,233.7651
411,233.7654
412,233.8050
413,233.8019
414,233.7774
415,233.8116
416,233.7685
417,233.7917
418,233.7916
419,233.7650
420,233.7823
421,233.7667
422,233.7547
423,233.7455
424,233.7492
425,233.7313
426,233.7388
427,233.7722
428,233.7805
429,233.7383
430,233.7598
431,233.7655
432,233.7537
433,233.7910
434,233.7423
435,233.7692
436,233.7414
437,233.7556
438,233.7531
439,233.7483
440,233.8118
441,233.7443
442,233.7666
443,233.7572
444,233.7607
445,233.7135
446,233.7610
447,233.7423
448,233.7265
449,233.7336
450,233.7801
451,233.7319
452,233.7720
453,233.7499
454,233.7678
455,233.7270
456,233.7151
457,233.7359
458,233.7073
459,233.7392
460,233.7297
461,233.7531
462,233.7879
463,233.7616
464,233.6929
465,233.7108
466,233.7517
467,233.7065
468,233.7409
469,233.7247
470,233.7402
471,233.7290
472,233.7319
473,233.7290
474,233.6888
475,233.6947
476,233.7227
477,233.7150
478,233.7335
479,233.7198
480,233.7558
481,233.6936
482,233.7032
483,233.7141
484,233.7545
485,233.7058
486,233.7146
487,233.6978
488,233.7187
489,233.6594
490,233.7065
491,233.7139
492,233.7235
493,233.7060
494,233.6924
495,233.6985
496,233.7030
497,233.7121
498,233.6970
499,233.6912
500,233.7139
501,233.6889
502,233.7136
503,233.6856
504,233.7069
505,233.7159
506,233.6915
507,233.6902
508,233.6751
509,233.7105
510,233.6987
511,233.6815
512,233.7077
513,233.6906
514,233.6945
515,233.6992
516,233.6772
517,233.6897
518,233.7048
519,233.7186
520,233.7023
521,233.6800
522,233.6667
523,233.7047
524,233.6877
525,233.6579
526,233.6835
527,233.7252
528,233.6532
529,233.6976
530,233.6782
531,233.6846
532,233.6947
533,233.6790
534,233.6908
535,233.6853
536,233.6809
537,233.6766
538,233.6648
539,233.7036
540,233.6512
541,233.6869
542,233.6742
543,233.6442
544,233.6617
545,233.6804
546,233.6984
547,233.6601
548,233.6736
549,233.6795
550,233.6547
551,233.6921
552,233.6568
553,233.6422
554,233.6725
555,233.6544
556,233.6917
557,233.6971
558,233.6858
559,233.6217
560,233.6805
561,233.6801
562,233.6782
563,233.6586
564,233.6811
565,233.6794
566,233.6589
567,233.6518
568,233.6598
569,233.6649
570,233.6528
571,233.6727
572,233.6601
573,233.6348
574,233.6330
575,233.6247
576,233.6352
577,233.6712
578,233.6281
579,233.6621
580,233.6349
581,233.6590
582,233.6376
583,233.6494
584,233.6728
585,233.6613
586,233.6443
587,233.6373
588,233.6603
589,233.6597
590,233.6543
591,233.6755
592,233.6562
593,233.6660
594,233.6312
595,233.6564
596,233.6312
597,233.6135
598,233.6240
599,233.6333
600,233.6756
601,233.6609
602,233.6344
603,233.6594
604,233.6243
605,233.6159
606,233.6320
607,233.6649
608,233.6503
609,233.6463
610,233.6298
611,233.6138
612,233.6629
613,233.6355
614,233.6482
615,233.6564
616,233.6410
617,233.6380
618,233.6170
619,233.6183
620,233.6315
621,233.6656
622,233.6425
623,233.6241
624,233.6357
625,233.6529
626,233.6261
627,233.6112
628,233.6259
629,233.6335
630,233.6126
631,233.5992
632,233.6310
633,233.6330
634,233.6196
635,233.6128
636,233.6333
637,233.6254
638,233.6136
639,233.6260
640,233.6288
641,233.6137
642,233.6301
643,233.6266
644,233.6411
645,233.6368
646,233.6018
647,233.6413
648,233.6417
649,233.6204
650,233.6196
651,233.6547
652,233.6308
653,233.6247
654,233.6233
655,233.6456
656,233.6168
657,233.5962
658,233.6044
659,233.6332
660,233.6309
661,233.6268
662,233.6280
663,233.6313
664,233.6519
665,233.6209
666,233.6125
667,233.5940
668,233.6043
669,233.5866
670,233.6170
671,233.5681
672,233.5952
673,233.6316
674,233.6268
675,233.6148
676,233.5892
677,233.6109
678,233.6084
679,233.6021
680,233.6130
681,233.6105
682,233.6052
683,233.6205
684,233.6196
685,233.6150
686,233.6355
687,233.6104
688,233.6123
689,233.6358
690,233.5983
691,233.5877
692,233.6492
693,233.6113
694,233.5879
695,233.5960
696,233.6058
697,233.5891
698,233.6016
699,233.6191
