epoch,loss
517,234.2363
518,234.2400
519,234.2418
520,234.2174
521,234.2375
522,234.2301
523,234.2284
524,234.2498
525,234.2470
526,234.2132
527,234.2499
528,234.2510
529,234.2216
530,234.2465
531,234.2318
532,234.2382
533,234.2175
534,234.2542
535,234.2325
536,234.2340
537,234.2276
538,234.2436
539,234.2267
540,234.2440
541,234.2269
542,234.2467
543,234.2183
544,234.2009
545,234.2668
546,234.2312
547,234.2308
548,234.2295
549,234.2641
550,234.2285
551,234.2239
552,234.2281
553,234.2087
554,234.2295
555,234.2597
556,234.2087
557,234.2063
558,234.2148
559,234.2090
560,234.2219
561,234.2033
562,234.2237
563,234.2165
564,234.2166
565,234.2011
566,234.2059
567,234.2422
568,234.2280
569,234.2083
570,234.2282
571,234.2144
572,234.2399
573,234.2241
574,234.2223
575,234.2310
576,234.2204
577,234.2440
578,234.2165
579,234.2160
580,234.2374
581,234.2171
582,234.2173
583,234.1956
584,234.1921
585,234.1785
586,234.2110
587,234.1985
588,234.2523
589,234.2280
590,234.1752
591,234.1915
592,234.2338
593,234.2142
594,234.2293
595,234.1823
596,234.1971
597,234.2236
598,234.2626
599,234.2067
600,234.2123
601,234.1989
602,234.2058
603,234.2304
604,234.2179
605,234.1900
606,234.2140
607,234.2140
608,234.2222
609,234.2402
610,234.2056
611,234.2281
612,234.2385
613,234.2198
614,234.1779
615,234.2169
616,234.2329
617,234.2068
618,234.2122
619,234.2240
620,234.2167
621,234.2143
622,234.2130
623,234.2169
624,234.2075
625,234.2342
626,234.1907
627,234.2039
628,234.1991
629,234.1972
630,234.1909
631,234.1801
632,234.1743
633,234.1942
634,234.2094
635,234.1977
636,234.2121
637,234.1858
638,234.2100
639,234.1896
640,234.2159
641,234.2215
642,234.1866
643,234.2133
644,234.2139
645,234.1867
646,234.1986
647,234.2209
648,234.2099
649,234.2065
650,234.2080
651,234.1881
652,234.2034
653,234.1698
654,234.2275
655,234.2080
656,234.2176
657,234.1857
658,234.1970
659,234.2226
660,234.2192
661,234.2152
662,234.1933
663,234.1984
664,234.1973
665,234.1953
666,234.2090
667,234.2014
668,234.1848
669,234.1938
670,234.1934
671,234.2303
672,234.2026
673,234.1906
674,234.2196
675,234.2042
676,234.2143
677,234.2023
678,234.2115
679,234.1939
680,234.1810
681,234.1991
682,234.1739
683,234.2077
684,234.1819
685,234.1895
686,234.1778
687,234.2031
688,234.1671
689,234.2165
690,234.1757
691,234.1917
692,234.1986
693,234.1817
694,234.2140
695,234.2006
696,234.2135
697,234.2054
698,234.1955
699,234.2026
