epoch,loss
0,343.4188
1,338.2479
2,333.5478
3,328.4585
4,321.7257
5,313.4167
6,303.6295
7,293.6898
8,284.7140
9,276.6386
10,269.8410
11,264.7494
12,260.6852
13,257.5675
14,255.1632
15,253.7752
16,252.2034
17,251.3375
18,250.5813
19,250.0136
20,249.4402
21,249.2092
22,248.8390
23,248.5606
24,248.3791
25,248.3355
26,248.0267
27,247.6394
28,248.0602
29,247.1267
30,247.3133
31,246.6842
32,247.1780
33,246.4571
34,246.3646
35,246.2174
36,245.9272
37,245.9888
38,245.7389
39,245.4029
40,245.6103
41,245.4557
42,244.6990
43,245.0053
44,244.4260
45,244.3108
46,244.2646
47,244.0284
48,244.0767
49,243.6520
50,243.3815
51,243.3511
52,243.1306
53,243.0675
54,242.8555
55,242.5353
56,242.6654
57,242.3897
58,242.0216
59,242.2246
60,241.9641
61,241.7794
62,241.5971
63,241.4946
64,241.3657
65,241.2078
66,241.0177
67,241.0747
68,240.9688
69,240.8728
70,240.7593
71,240.7249
72,240.6289
73,240.4271
74,240.5835
75,240.4888
76,240.3157
77,240.2646
78,240.2149
79,240.2364
80,240.2423
81,240.0948
82,240.0121
83,240.0564
84,239.9701
85,239.9451
86,239.8372
87,239.9676
88,239.9108
89,239.7582
90,239.8024
91,239.7503
92,239.6822
93,239.6961
94,239.6225
95,239.6836
96,239.5767
97,239.6079
98,239.6123
99,239.5637
100,239.5096
101,239.4181
102,239.4587
103,239.5026
104,239.3888
105,239.4427
106,239.4163
107,239.3879
108,239.3362
109,239.3131
110,239.2699
111,239.3255
112,239.2407
113,239.1774
114,239.2876
115,239.2122
116,239.2007
117,239.2070
118,239.1594
119,239.1243
120,239.1999
121,239.1374
122,239.0981
123,239.1266
124,239.1185
125,239.0978
126,239.0590
127,239.0252
128,239.0546
129,239.0576
130,238.9546
131,239.0391
132,239.0901
133,238.9294
134,238.9623
135,239.0422
136,238.9159
137,238.9426
138,238.9045
139,238.9089
140,238.8937
141,238.9100
142,238.8671
143,238.8601
144,238.8952
145,238.8716
146,238.8802
147,238.8506
148,238.8191
149,238.8441
150,238.7830
151,238.8500
152,238.8076
153,238.7903
154,238.7665
155,238.7448
156,238.7502
157,238.7482
158,238.7428
159,238.7397
160,238.7479
161,238.7183
162,238.6798
163,238.7018
164,238.6875
165,238.7405
166,238.7073
167,238.6710
168,238.7363
169,238.6462
170,238.6045
171,238.6422
172,238.5902
173,238.6477
174,238.6437
175,238.6020
176,238.6535
177,238.6287
178,238.5911
179,238.5575
180,238.5915
181,238.5751
182,238.6116
183,238.5740
184,238.5559
185,238.5561
186,238.5869
187,238.5233
188,238.5045
189,238.5405
190,238.5147
191,238.5030
192,238.4909
193,238.5178
194,238.4703
195,238.5003
196,238.5355
197,238.5219
198,238.4499
199,238.4710
200,238.5340
201,238.4847
202,238.4745
203,238.4451
204,238.4945
205,238.4772
206,238.3947
207,238.4251
208,238.4058
209,238.4596
210,238.4296
211,238.4426
212,238.4406
213,238.4406
214,238.3528
215,238.4424
216,238.3818
217,238.3515
218,238.3690
219,238.3917
220,238.4324
221,238.4155
222,238.3486
223,238.3801
224,238.3787
225,238.3906
226,238.4288
227,238.3925
228,238.3408
229,238.4039
230,238.3196
231,238.2963
232,238.3071
233,238.3452
234,238.4489
235,238.3111
236,238.3133
237,238.3194
238,238.3242
239,238.2939
240,238.3873
241,238.3145
242,238.2945
243,238.2947
244,238.2538
245,238.3813
246,238.2941
247,238.2732
248,238.2900
249,238.2996
250,238.2954
251,238.2369
252,238.3110
253,238.3023
254,238.3267
255,238.2296
256,238.1970
257,238.2195
258,238.2250
259,238.2375
260,238.3443
261,238.2393
262,238.2318
263,238.1985
264,238.2159
265,238.2131
266,238.2528
267,238.2341
268,238.2274
269,238.2306
270,238.2002
271,238.2755
272,238.2603
273,238.2339
274,238.2050
275,238.2324
276,238.2170
277,238.2009
278,238.1897
279,238.1590
280,238.1647
281,238.1779
282,238.1782
283,238.1370
284,238.1814
285,238.1939
286,238.1823
287,238.1804
288,238.1858
289,238.1616
290,238.1808
291,238.1887
292,238.1182
293,238.1474
294,238.1675
295,238.1076
296,238.1409
297,238.1612
298,238.1701
299,238.1325
300,238.1346
301,238.1193
302,238.0835
303,238.1476
304,238.1482
305,238.1244
306,238.1020
307,238.0901
308,238.1087
309,238.1150
310,238.1721
311,238.1179
312,238.1190
313,238.1423
314,238.1334
315,238.0930
316,238.0882
317,238.0974
318,238.1032
319,238.1255
320,238.0932
321,238.0958
322,238.1159
323,238.0735
324,238.1016
325,238.0736
326,238.1183
327,238.1168
328,238.1556
329,238.1158
330,238.0623
331,238.1152
332,238.1213
333,238.0705
334,238.0630
335,238.0726
336,238.0913
337,238.0919
338,238.0676
339,238.0778
340,238.0834
341,238.0433
342,238.0661
343,238.0844
344,238.0270
345,238.0232
346,238.0542
347,238.0662
348,238.0352
349,238.0289
350,238.0135
351,238.0147
352,238.0553
353,237.9933
354,238.0314
355,238.0319
356,238.0521
357,238.0218
358,238.0487
359,238.0305
360,238.0335
361,238.0364
362,238.0575
363,238.0313
364,238.0283
365,237.9993
366,238.0388
367,238.0666
368,238.0446
369,238.0571
370,237.9958
371,237.9976
372,238.0145
373,238.0129
374,238.0423
375,238.0251
376,238.0062
377,238.0023
378,238.0155
379,238.0113
380,237.9998
381,238.0261
382,238.0370
383,237.9633
384,238.0153
385,237.9978
386,237.9946
387,238.0321
388,238.0225
389,238.0408
390,238.0073
391,238.0533
392,238.0088
393,238.0233
394,238.0112
395,238.0235
396,238.0006
397,238.0366
398,238.0269
399,237.9890
400,237.9828
401,237.9869
402,238.0002
403,237.9787
404,237.9865
405,237.9930
406,237.9624
407,237.9875
408,238.0218
409,237.9788
410,237.9242
411,238.0112
412,237.9571
413,237.9879
414,237.9760
415,237.9896
416,237.9627
417,237.9597
418,237.9973
419,237.9760
420,237.9718
421,237.9835
422,237.9560
423,237.9692
424,237.9571
425,237.9621
426,237.9644
427,237.9831
428,237.9610
429,237.9593
430,237.9699
431,238.0290
432,237.9692
433,237.9625
434,237.9995
435,237.9457
436,237.9928
437,237.9433
438,237.9549
439,237.9471
440,237.9868
441,237.9243
442,237.9660
443,237.9605
444,237.9260
445,237.9774
446,237.9605
447,237.9750
448,237.9290
449,237.9501
450,237.9418
451,237.9308
452,237.9367
453,237.9833
454,237.9717
455,237.9323
456,237.9377
457,237.9193
458,237.9648
459,237.9358
460,237.9336
461,237.9217
462,237.9327
463,237.9423
464,237.9256
465,237.9118
466,237.9242
467,237.9316
468,237.9629
469,237.9440
470,237.9518
471,237.9331
472,237.9478
473,237.9170
474,237.9263
475,237.9306
476,237.9200
477,237.9533
478,237.9406
479,237.9333
480,237.9137
481,237.9000
482,237.9384
483,237.9192
484,237.9339
485,237.9094
486,237.9470
487,237.9418
488,237.9057
489,237.9199
490,237.9327
491,237.9218
492,237.8942
493,237.9134
494,237.9271
495,237.8975
496,237.9236
497,237.9040
498,237.9021
499,237.9136
500,237.9007
501,237.9078
502,237.9215
503,237.8912
504,237.9247
505,237.9322
506,237.9025
507,237.9254
508,237.9075
509,237.8923
510,237.9270
511,237.9177
512,237.9261
513,237.9104
514,237.9096
515,237.9172
516,237.9307
517,237.8940
518,237.9263
519,237.8813
520,237.9410
521,237.9086
522,237.9212
523,237.8965
524,237.9204
525,237.9099
526,237.9120
527,237.9113
528,237.8961
529,237.9154
530,237.9218
531,237.8875
532,237.9128
533,237.9198
534,237.9329
535,237.9111
536,237.9169
537,237.9028
538,237.9173
539,237.8983
540,237.8968
541,237.9245
542,237.8802
543,237.8828
544,237.8829
545,237.9167
546,237.9371
547,237.8869
548,237.9283
549,237.9269
550,237.9163
551,237.9062
552,237.9020
553,237.8675
554,237.8882
555,237.8897
556,237.8706
557,237.8757
558,237.8702
559,237.9052
560,237.8890
561,237.9079
562,237.9027
563,237.8827
564,237.8919
565,237.9156
566,237.8990
567,237.9003
568,237.9008
569,237.9015
570,237.9028
571,237.9024
572,237.8929
573,237.8749
574,237.8796
575,237.9002
576,237.8943
577,237.8648
578,237.8792
579,237.8917
580,237.8851
581,237.9107
582,237.9184
583,237.8932
584,237.8845
585,237.8824
586,237.9029
587,237.8933
588,237.8896
589,237.8783
590,237.8767
591,237.8791
592,237.8572
593,237.9110
594,237.8897
595,237.8783
596,237.8791
597,237.8867
598,237.8962
599,237.8833
600,237.8887
601,237.8813
602,237.8742
603,237.8524
604,237.8724
605,237.8701
606,237.8683
607,237.8958
608,237.8878
609,237.8919
610,237.8663
611,237.8951
612,237.9114
613,237.8520
614,237.8692
615,237.8772
616,237.8758
617,237.8775
618,237.8798
619,237.8557
620,237.8504
621,237.8920
622,237.8776
623,237.8922
624,237.8687
625,237.8525
626,237.8663
627,237.8870
628,237.8671
629,237.8725
630,237.8870
631,237.8647
632,237.8801
633,237.8544
634,237.8890
635,237.8757
636,237.8591
637,237.9040
638,237.8969
639,237.8502
640,237.8799
641,237.8785
642,237.8734
643,237.8633
644,237.8956
645,237.8667
646,237.8595
647,237.8511
648,237.8633
649,237.8958
650,237.8250
651,237.8601
652,237.8561
653,237.8530
654,237.8542
655,237.8608
656,237.8754
657,237.8543
658,237.8628
659,237.8495
660,237.8673
661,237.8537
662,237.8826
663,237.8638
664,237.8723
665,237.8703
666,237.8743
667,237.8961
668,237.8875
669,237.8664
670,237.8780
671,237.8654
672,237.8772
673,237.8686
674,237.8616
675,237.8478
676,237.8639
677,237.8567
678,237.8957
679,237.8556
680,237.8543
681,237.8715
682,237.8664
683,237.8840
684,237.8837
685,237.8681
686,237.8708
687,237.8770
688,237.8694
689,237.9077
690,237.8650
691,237.8622
692,237.8538
693,237.8637
694,237.8684
695,237.8243
696,237.8637
697,237.8731
698,237.8362
699,237.8713
