epoch,loss
362,234.8362
363,234.8183
364,234.7556
365,234.8176
366,234.7954
367,234.8366
368,234.8041
369,234.7664
370,234.8343
371,234.7688
372,234.7959
373,234.7929
374,234.8404
375,234.8120
376,234.7871
377,234.7872
378,234.7727
379,234.7821
380,234.7852
381,234.7808
382,234.7558
383,234.7717
384,234.7687
385,234.7727
386,234.7455
387,234.7859
388,234.7996
389,234.7688
390,234.7815
391,234.7748
392,234.7375
393,234.7469
394,234.7822
395,234.8012
396,234.8049
397,234.7300
398,234.7397
399,234.7489
400,234.7566
401,234.7888
402,234.7295
403,234.7378
404,234.7076
405,234.7377
406,234.7772
407,234.7336
408,234.7094
409,234.7015
410,234.7209
411,234.7349
412,234.7638
413,234.7642
414,234.7292
415,234.7234
416,234.7292
417,234.7283
418,234.7384
419,234.7469
420,234.7500
421,234.7170
422,234.7169
423,234.7406
424,234.7279
425,234.7106
426,234.7493
427,234.7243
428,234.7045
429,234.7458
430,234.7342
431,234.7128
432,234.6951
433,234.6990
434,234.7258
435,234.7107
436,234.7184
437,234.7272
438,234.6976
439,234.7452
440,234.6891
441,234.7397
442,234.7321
443,234.7564
444,234.7370
445,234.7457
446,234.7401
447,234.7159
448,234.7065
449,234.7009
450,234.7008
451,234.6961
452,234.6996
453,234.6854
454,234.7022
455,234.7080
456,234.7322
457,234.7034
458,234.6805
459,234.7164
460,234.6806
461,234.6975
462,234.6931
463,234.6914
464,234.6964
465,234.7026
466,234.6961
467,234.6888
468,234.6770
469,234.6761
470,234.6618
471,234.6914
472,234.6619
473,234.6659
474,234.6791
475,234.7429
476,234.7027
477,234.6963
478,234.6904
479,234.7061
480,234.6894
481,234.6851
482,234.7209
483,234.6704
484,234.6704
485,234.6818
486,234.6904
487,234.6702
488,234.7165
489,234.7032
490,234.6777
491,234.6650
492,234.6887
493,234.6760
494,234.6510
495,234.6500
496,234.6843
497,234.6775
498,234.6565
499,234.6663
500,234.6387
501,234.6624
502,234.6882
503,234.6590
504,234.6972
505,234.6762
506,234.6692
507,234.6688
508,234.6521
509,234.6871
510,234.6660
511,234.6258
512,234.6680
513,234.6601
514,234.6584
515,234.6764
516,234.6657
517,234.6633
518,234.6450
519,234.6594
520,234.6603
521,234.6491
522,234.6696
523,234.6540
524,234.6857
525,234.6586
526,234.6661
527,234.6911
528,234.6934
529,234.6576
530,234.6949
531,234.7332
532,234.6374
533,234.6768
534,234.6685
535,234.6615
536,234.6318
537,234.6582
538,234.6403
539,234.6259
540,234.6610
541,234.6408
542,234.6523
543,234.6152
544,234.6370
545,234.6255
546,234.6334
547,234.6315
548,234.6383
549,234.6299
550,234.6665
551,234.6302
552,234.6295
553,234.6429
554,234.6428
555,234.6728
556,234.6612
557,234.6606
558,234.6693
559,234.6524
560,234.6694
561,234.6649
562,234.6611
563,234.6493
564,234.6575
565,234.6655
566,234.6431
567,234.6316
568,234.6615
569,234.6570
570,234.6601
571,234.6327
572,234.6320
573,234.6499
574,234.6568
575,234.6248
576,234.6274
577,234.6208
578,234.6093
579,234.6229
580,234.6051
581,234.6237
582,234.6010
583,234.6202
584,234.6129
585,234.6399
586,234.6464
587,234.6182
588,234.6416
589,234.6262
590,234.6092
591,234.6298
592,234.6167
593,234.6188
594,234.6178
595,234.6278
596,234.5950
597,234.6216
598,234.5926
599,234.6127
600,234.6212
601,234.6101
602,234.6131
603,234.6148
604,234.6264
605,234.6231
606,234.5884
607,234.5973
608,234.6112
609,234.6237
610,234.6194
611,234.6323
612,234.6242
613,234.5950
614,234.6117
615,234.6264
616,234.6280
617,234.6084
618,234.6407
619,234.6031
620,234.6254
621,234.6265
622,234.5999
623,234.6109
624,234.6087
625,234.5944
626,234.5843
627,234.6210
628,234.6263
629,234.6247
630,234.6342
631,234.6222
632,234.6207
633,234.6193
634,234.6143
635,234.6308
636,234.5854
637,234.6290
638,234.6030
639,234.5998
640,234.6412
641,234.6128
642,234.6131
643,234.6190
644,234.5913
645,234.6184
646,234.6208
647,234.6384
648,234.6348
649,234.5801
650,234.6125
651,234.6259
652,234.6198
653,234.5956
654,234.6114
655,234.5922
656,234.6053
657,234.6013
658,234.6124
659,234.6029
660,234.5987
661,234.6040
662,234.6091
663,234.5871
664,234.6084
665,234.6223
666,234.5998
667,234.6237
668,234.6059
669,234.6085
670,234.5801
671,234.6211
672,234.5872
673,234.6070
674,234.6389
675,234.6080
676,234.5851
677,234.6316
678,234.6072
679,234.6052
680,234.6096
681,234.6215
682,234.6170
683,234.6266
684,234.5923
685,234.5929
686,234.5962
687,234.5942
688,234.5911
689,234.5955
690,234.6126
691,234.5831
692,234.5719
693,234.5792
694,234.6101
695,234.5946
696,234.5904
697,234.6155
698,234.5685
699,234.6102
