epoch,loss
0,343.1462
1,337.7897
2,333.3990
3,329.0980
4,324.2489
5,318.5654
6,311.5302
7,303.6855
8,294.7833
9,286.3839
10,278.6813
11,271.6944
12,265.5457
13,260.9597
14,257.0511
15,254.3763
16,252.0586
17,249.8303
18,249.2455
19,248.1044
20,247.0297
21,246.4176
22,246.1408
23,245.4650
24,245.4259
25,244.7429
26,244.6789
27,244.2873
28,243.7191
29,243.2494
30,243.3948
31,242.9123
32,242.8073
33,242.8345
34,242.3148
35,241.6274
36,241.8013
37,241.4914
38,241.5729
39,241.2974
40,241.0190
41,240.8705
42,240.5558
43,240.4708
44,240.3003
45,240.2061
46,240.0926
47,240.0600
48,239.7640
49,239.6870
50,239.2945
51,239.3698
52,239.1645
53,238.7330
54,238.7898
55,238.5349
56,238.4388
57,238.3473
58,238.4104
59,238.0399
60,238.0674
61,237.9885
62,237.8433
63,237.6776
64,237.7033
65,237.5676
66,237.3737
67,237.3600
68,237.3377
69,237.3371
70,237.1593
71,237.1321
72,237.1341
73,236.9810
74,236.9574
75,236.8844
76,236.8627
77,236.8406
78,236.7850
79,236.7441
80,236.7168
81,236.6441
82,236.7105
83,236.6478
84,236.6368
85,236.5091
86,236.5079
87,236.5001
88,236.4205
89,236.3869
90,236.3812
91,236.3526
92,236.2527
93,236.3159
94,236.2505
95,236.2649
96,236.1862
97,236.1734
98,236.1665
99,236.0457
100,236.1076
101,236.1463
102,236.1045
103,236.1362
104,236.0842
105,236.0541
106,236.0406
107,236.0107
108,235.9847
109,235.9650
110,235.9809
111,236.0074
112,235.9212
113,235.8710
114,235.9004
115,235.8763
116,235.8788
117,235.7992
118,235.8510
119,235.8019
120,235.7979
121,235.7139
122,235.7386
123,235.7034
124,235.7287
125,235.7010
126,235.6616
127,235.7432
128,235.6762
129,235.6820
130,235.6693
131,235.6394
132,235.6498
133,235.6574
134,235.5739
135,235.6114
136,235.6104
137,235.5766
138,235.5764
139,235.4939
140,235.5762
141,235.5215
142,235.5947
143,235.5300
144,235.5352
145,235.5173
146,235.4946
147,235.5222
148,235.4606
149,235.4521
150,235.4442
151,235.4478
152,235.3927
153,235.4439
154,235.4106
155,235.3803
156,235.3976
157,235.3861
158,235.3486
159,235.3630
160,235.3243
161,235.3503
162,235.3252
163,235.3958
164,235.3457
165,235.3454
166,235.2825
167,235.3546
168,235.2590
169,235.3004
170,235.2954
171,235.2624
172,235.2852
173,235.2426
174,235.2455
175,235.3020
176,235.2761
177,235.2084
178,235.2357
179,235.2582
180,235.2064
181,235.1968
182,235.2061
183,235.2639
184,235.1838
185,235.1363
186,235.1865
187,235.1544
188,235.1850
189,235.2041
190,235.1488
191,235.1533
192,235.1630
193,235.1684
194,235.1558
195,235.1496
196,235.1019
197,235.1290
198,235.1473
199,235.1259
200,235.0940
201,235.0607
202,235.1208
203,235.1660
204,235.0564
205,235.0817
206,235.0601
207,235.1395
208,235.1081
209,235.0379
210,235.0334
211,235.0157
212,235.1096
213,235.0599
214,234.9929
215,235.0422
216,234.9909
217,235.0307
218,235.0201
219,235.0431
220,235.0210
221,235.0498
222,234.9991
223,235.0278
224,235.0090
225,234.9789
226,234.9989
227,235.0192
228,234.9955
229,234.9823
230,234.9342
231,234.9224
232,234.9565
233,234.9631
234,234.9304
235,235.0059
236,234.9659
237,234.9221
238,234.9968
239,235.0025
240,234.9497
241,234.9174
242,234.9302
243,234.9487
244,234.8854
245,234.8861
246,234.9307
247,234.9240
248,234.9142
249,234.9077
250,234.9579
251,234.8968
252,234.8530
253,234.8580
254,234.9242
255,234.9197
256,234.8538
257,234.9064
258,234.9065
259,234.8791
260,234.8609
261,234.8530
262,234.8626
263,234.8703
264,234.8769
265,234.8670
266,234.8764
267,234.8552
268,234.8680
269,234.8538
270,234.8400
271,234.8396
272,234.8319
273,234.8672
274,234.8391
275,234.8405
276,234.7967
277,234.8219
278,234.8725
279,234.8089
280,234.8510
281,234.7931
282,234.8244
283,234.8495
284,234.8498
285,234.8397
286,234.8354
287,234.8084
288,234.8249
289,234.8209
290,234.8194
291,234.8138
292,234.8047
293,234.7832
294,234.8588
295,234.7937
296,234.8144
297,234.8050
298,234.7842
299,234.7938
300,234.8187
301,234.8193
302,234.7622
303,234.7916
304,234.8242
305,234.8309
306,234.7655
307,234.7655
308,234.7711
309,234.8430
310,234.8062
311,234.7737
312,234.7783
313,234.7768
314,234.7836
315,234.7922
316,234.7538
317,234.7983
318,234.7854
319,234.7943
320,234.7738
321,234.8044
322,234.7753
323,234.7768
324,234.7983
325,234.7703
326,234.7515
327,234.7737
328,234.7964
329,234.7589
330,234.7822
331,234.7856
332,234.7618
333,234.7243
334,234.7828
