epoch,loss
0,343.3834
1,337.7434
2,332.8050
3,327.2022
4,320.2265
5,311.1166
6,300.8172
7,290.5682
8,281.8956
9,274.3499
10,268.0641
11,263.3484
12,259.5461
13,256.5588
14,254.5470
15,251.9003
16,250.9058
17,250.0403
18,249.2216
19,248.8283
20,248.3364
21,247.3785
22,247.3229
23,246.7812
24,246.4653
25,246.1032
26,245.9996
27,245.4132
28,245.1350
29,244.7320
30,244.7046
31,244.5217
32,244.1145
33,243.9098
34,243.5722
35,243.4370
36,242.9743
37,242.8920
38,242.8694
39,242.6091
40,242.5359
41,242.1325
42,242.1163
43,241.9141
44,241.9009
45,241.7574
46,241.4826
47,241.5082
48,241.3043
49,241.3029
50,241.2544
51,241.1399
52,241.1628
53,241.0034
54,240.8557
55,240.6670
56,240.7217
57,240.6280
58,240.5993
59,240.5614
60,240.4707
61,240.3815
62,240.2445
63,240.2789
64,240.2283
65,240.2251
66,240.0885
67,240.1412
68,239.9762
69,239.9385
70,239.8827
71,239.9754
72,239.8036
73,239.8439
74,239.6732
75,239.6947
76,239.7922
77,239.6399
78,239.6856
79,239.6485
80,239.5442
81,239.5783
82,239.5197
83,239.4954
84,239.5201
85,239.4829
86,239.4340
87,239.4325
88,239.4158
89,239.3971
90,239.3418
91,239.3789
92,239.3657
93,239.3331
94,239.2767
95,239.2840
96,239.2118
97,239.2083
98,239.2290
99,239.2326
100,239.2250
101,239.1198
102,239.1422
103,239.1337
104,239.1075
105,239.0410
106,239.1461
107,239.0548
108,239.1095
109,238.9930
110,239.0283
111,238.9999
112,239.0611
113,239.0597
114,239.0213
115,238.9761
116,238.9551
117,238.8728
118,238.9006
119,238.8894
120,238.9298
121,238.9064
122,238.8251
123,238.9298
124,238.9137
125,238.8503
126,238.8759
127,238.8490
128,238.8231
129,238.8574
130,238.7851
131,238.8560
132,238.8646
133,238.7775
134,238.7833
135,238.7646
136,238.7494
137,238.7466
138,238.7489
139,238.7109
140,238.7363
141,238.7438
142,238.7601
143,238.6795
144,238.7064
145,238.7079
146,238.6514
147,238.6783
148,238.6390
149,238.6871
150,238.6395
151,238.6646
152,238.6011
153,238.6472
154,238.6522
155,238.5785
156,238.6148
157,238.6004
158,238.5566
159,238.5793
160,238.5899
161,238.5167
162,238.6216
163,238.5754
164,238.5166
165,238.5439
166,238.5333
167,238.5335
168,238.5280
169,238.4343
170,238.4829
171,238.5424
172,238.4717
173,238.4985
174,238.4444
175,238.4821
176,238.4164
177,238.4464
178,238.4501
179,238.4527
180,238.4543
181,238.4192
182,238.4455
183,238.4163
184,238.3891
185,238.4335
186,238.4007
187,238.4182
188,238.3712
189,238.3808
190,238.3162
191,238.3804
192,238.3532
193,238.3371
194,238.3774
