epoch,loss
0,342.7993
1,337.5594
2,333.0724
3,328.2257
4,321.9112
5,314.1551
6,304.9358
7,294.9943
8,285.0492
9,276.0386
10,268.3438
11,262.3055
12,257.4904
13,254.2121
14,251.7794
15,249.6655
16,248.3474
17,247.1472
18,246.2098
19,245.3867
20,245.4839
21,244.9678
22,244.2365
23,244.4030
24,243.6698
25,243.7911
26,243.5278
27,243.3282
28,243.0994
29,242.8245
30,242.8942
31,242.3435
32,242.1014
33,242.1087
34,241.5741
35,241.7336
36,241.5471
37,241.1477
38,241.1574
39,241.2250
40,240.7748
41,240.3826
42,240.6117
43,240.0582
44,240.2309
45,239.9358
46,240.1538
47,239.8686
48,239.7633
49,239.3054
50,239.2836
51,239.1246
52,239.1480
53,238.7024
54,238.6676
55,238.6135
56,238.2655
57,238.3060
58,238.2116
59,238.0448
60,238.0963
61,237.9243
62,237.5843
63,237.5327
64,237.2976
65,237.1774
66,236.9111
67,237.0344
68,236.8343
69,236.6837
70,236.4484
71,236.3472
72,236.2532
73,236.2584
74,236.0192
75,235.9288
76,235.9278
77,235.5427
78,235.6047
79,235.7223
80,235.3523
81,235.4298
82,235.3642
83,235.3395
84,235.1719
85,235.2023
86,235.0185
87,235.0001
88,234.9175
89,234.9731
90,234.7696
91,234.7930
92,234.7615
93,234.7600
94,234.5880
95,234.4953
96,234.5611
97,234.5008
98,234.3906
99,234.3084
100,234.3739
101,234.3081
102,234.1688
103,234.2873
104,234.2013
105,234.3202
106,234.1868
107,234.1509
108,234.2685
109,234.2440
110,234.0480
111,234.1047
112,234.0091
113,234.0216
114,233.9521
115,233.9227
116,233.8677
117,233.9440
118,233.9167
119,234.0209
120,233.8522
121,233.8821
122,233.7623
123,233.8682
124,233.7046
125,233.7445
126,233.6621
127,233.7021
128,233.6742
129,233.6615
130,233.6442
131,233.6219
132,233.5963
133,233.5578
134,233.5673
135,233.5787
136,233.5462
137,233.5035
138,233.4966
139,233.5395
140,233.4923
141,233.4522
142,233.4348
143,233.4133
144,233.3964
145,233.3296
146,233.4522
147,233.3897
148,233.4041
149,233.3446
150,233.3325
151,233.3195
152,233.3414
153,233.4296
154,233.3478
155,233.4549
156,233.3612
157,233.5895
158,233.2822
159,233.3766
160,233.2001
161,233.2377
162,233.2193
163,233.2590
164,233.2296
165,233.2389
166,233.1635
167,233.1771
168,233.1733
169,233.2060
170,233.2300
171,233.1213
172,233.1049
173,233.1435
174,233.1625
175,233.1354
176,233.1148
177,233.1237
178,233.0807
179,233.0679
180,233.0839
181,233.1939
182,233.0756
183,233.0697
184,233.1962
185,233.0180
186,233.0970
187,232.9963
188,232.9984
189,232.9973
190,232.9720
191,233.0281
192,233.0037
193,233.0037
194,232.9646
195,232.9444
196,233.0259
197,232.9368
198,232.9788
199,233.0055
200,232.9739
201,232.9217
202,233.0262
203,232.9733
204,232.9801
205,232.9801
206,232.9774
207,232.9115
208,232.8909
209,232.9346
210,233.0250
211,232.9427
212,232.8907
213,232.9010
214,233.0812
215,232.8534
216,232.9236
217,232.8544
218,232.8961
219,232.8156
220,232.8373
221,232.8831
222,232.8157
223,232.8279
224,232.8718
225,232.9977
226,232.8902
227,232.8299
228,232.7957
229,232.8663
230,232.8127
231,232.8415
232,232.7878
233,232.7714
234,232.7845
235,233.0350
236,232.8416
237,232.9738
238,232.7647
239,232.7417
240,232.7820
241,232.7884
242,232.7664
243,232.8875
244,232.7375
245,232.7711
246,232.7000
247,232.7740
248,232.8156
249,232.7686
250,232.9084
251,232.8280
252,232.8392
253,232.7193
254,232.7496
255,232.6639
256,232.7360
257,232.7456
258,232.7936
259,232.7164
260,232.7548
261,232.6811
262,232.7626
263,232.6796
264,232.6906
265,232.6581
266,232.7316
267,232.7610
268,232.7072
269,232.7280
270,232.6568
271,232.6627
272,232.7387
273,232.6843
274,232.6709
275,232.6597
276,232.6941
277,232.8063
278,232.6473
279,232.6259
280,232.6705
281,232.6920
282,232.7073
283,232.6116
284,232.6632
285,232.6244
286,232.6226
287,232.6179
288,232.6223
289,232.7124
290,232.7248
291,232.6323
292,232.7212
293,232.5916
294,232.6257
295,232.6319
296,232.6447
297,232.5738
298,232.5916
299,232.5957
300,232.5447
301,232.6281
302,232.7011
303,232.6631
304,232.6053
305,232.6562
306,232.6417
307,232.6712
308,232.6230
309,232.5507
310,232.6591
311,232.5682
312,232.5572
313,232.5410
314,232.5646
315,232.5695
316,232.5436
317,232.5736
318,232.5292
319,232.5700
320,232.5494
321,232.5475
322,232.5508
323,232.5231
324,232.5695
325,232.6344
326,232.5250
327,232.5552
328,232.5757
329,232.5629
330,232.5857
331,232.5093
332,232.4879
333,232.5613
334,232.5902
335,232.5343
336,232.5611
337,232.5310
338,232.5160
339,232.5106
340,232.5403
341,232.4768
342,232.4891
343,232.5041
344,232.5482
345,232.4953
346,232.5369
347,232.4988
348,232.4957
349,232.4745
350,232.5089
351,232.4578
352,232.4908
353,232.5102
354,232.5045
355,232.5654
356,232.4809
357,232.4799
358,232.4980
359,232.5057
360,232.4885
361,232.4577
362,232.4951
363,232.4875
364,232.5398
365,232.5094
366,232.5211
367,232.5175
368,232.5067
369,232.4814
370,232.4648
371,232.4519
372,232.4792
373,232.4413
374,232.5509
375,232.4975
376,232.4957
377,232.5231
378,232.4904
379,232.5644
380,232.4417
381,232.5355
382,232.4533
383,232.5312
384,232.4398
385,232.5165
386,232.4657
387,232.5231
388,232.4460
389,232.4844
390,232.4503
391,232.4825
392,232.4077
393,232.5025
394,232.4546
395,232.4799
396,232.4728
397,232.5127
398,232.4121
399,232.4833
400,232.4057
401,232.4991
402,232.4377
403,232.4574
404,232.4469
405,232.4550
406,232.4473
407,232.3910
408,232.4468
409,232.4421
410,232.4092
411,232.4095
412,232.4143
413,232.4000
414,232.4265
415,232.3790
416,232.4242
417,232.4150
418,232.4129
419,232.4371
420,232.3760
421,232.4275
422,232.4208
423,232.4014
424,232.4200
425,232.3843
426,232.4172
427,232.4052
428,232.4226
429,232.4214
430,232.4074
431,232.4500
432,232.4358
433,232.4749
434,232.4090
435,232.4158
436,232.3999
437,232.4370
438,232.3828
439,232.4375
440,232.3856
441,232.4331
