epoch,loss
561,234.9939
562,234.9512
563,235.0227
564,234.9924
565,235.0033
566,234.9566
567,234.9839
568,234.9837
569,235.0065
570,235.0045
571,234.9482
572,234.9627
573,234.9412
574,234.9603
575,234.9540
576,234.9890
577,234.9670
578,235.0085
579,234.9831
580,234.9547
581,235.0140
582,235.0097
583,234.9563
584,234.9841
585,234.9819
586,235.0065
587,234.9883
588,234.9834
589,234.9810
590,234.9661
591,234.9981
592,234.9499
593,234.9881
594,234.9657
595,234.9877
596,234.9560
597,235.0018
598,234.9526
599,234.9692
600,234.9764
601,234.9712
602,235.0109
603,234.9651
604,234.9659
605,234.9724
606,234.9704
607,234.9716
608,234.9806
609,234.9858
610,234.9494
611,234.9681
612,234.9838
613,234.9823
614,234.9854
615,234.9680
616,234.9566
617,234.9933
618,234.9643
619,234.9608
620,234.9432
621,234.9666
622,234.9750
623,235.0150
624,234.9328
625,234.9534
626,234.9963
627,234.9753
628,234.9909
629,234.9678
630,235.0081
631,234.9506
632,235.0066
633,234.9745
634,234.9583
635,234.9456
636,234.9715
637,234.9854
638,234.9732
639,234.9920
640,234.9932
641,235.0086
642,234.9493
643,234.9643
644,235.0091
645,234.9929
646,234.9908
647,234.9638
648,234.9646
649,234.9332
650,234.9821
651,234.9738
652,234.9636
653,234.9924
654,234.9475
655,234.9600
656,234.9761
657,234.9447
658,234.9537
659,234.9767
660,234.9594
661,234.9914
662,234.9751
663,234.9534
664,234.9721
665,234.9658
666,234.9740
667,234.9662
668,234.9697
669,234.9622
670,234.9589
671,234.9763
672,234.9665
673,234.9512
674,234.9718
675,234.9522
676,234.9897
677,234.9402
678,234.9726
679,234.9527
680,234.9173
681,234.9845
682,234.9477
683,234.9642
684,234.9762
685,234.9449
686,234.9533
687,234.9843
688,234.9696
689,234.9468
690,234.9640
691,234.9446
692,234.9583
693,234.9739
694,234.9585
695,234.9342
696,235.0031
697,234.9699
698,234.9724
699,234.9383
