epoch,loss
0,343.1908
1,337.6024
2,332.6475
3,326.7528
4,319.3019
5,309.8426
6,299.1456
7,288.5414
8,279.7713
9,272.0920
10,265.6194
11,260.6075
12,256.6238
13,253.8027
14,251.2115
15,249.4679
16,248.2495
17,247.1001
18,245.9038
19,245.4516
20,244.7433
21,244.2976
22,243.6529
23,243.2631
24,243.2172
25,242.4454
26,242.5716
27,242.1747
28,241.7268
29,241.3976
30,240.9710
31,240.7745
32,240.4994
33,240.5733
34,240.1233
35,239.7031
36,239.5945
37,239.5933
38,239.3241
39,239.2331
40,239.0327
41,238.9591
42,238.7520
43,238.5692
44,238.4105
45,238.3103
46,238.3063
47,238.0281
48,238.0488
49,237.9157
50,238.0285
51,237.7331
52,237.6658
53,237.4888
54,237.5497
55,237.4825
56,237.5104
57,237.2287
58,237.2963
59,237.2102
60,237.0592
61,237.0594
62,236.9976
63,236.8974
64,236.9797
65,236.8381
66,236.8090
67,236.7278
68,236.7041
69,236.6315
70,236.5091
71,236.5342
72,236.5848
73,236.4508
74,236.3948
75,236.3343
76,236.3106
77,236.3253
78,236.2132
79,236.2002
80,236.1654
81,236.1271
82,236.2021
83,236.1242
84,236.1321
85,236.0428
86,235.9943
87,235.9661
88,235.9492
89,235.9594
90,235.9224
91,235.8489
92,235.8129
93,235.7779
94,235.7162
95,235.7842
96,235.6974
97,235.7799
98,235.6854
99,235.7416
100,235.7043
101,235.6571
102,235.6473
103,235.5954
104,235.5714
105,235.5519
106,235.5381
107,235.4833
108,235.4874
109,235.4602
110,235.4982
111,235.4704
112,235.4492
113,235.4703
114,235.3926
115,235.4575
116,235.3718
117,235.3477
118,235.3698
119,235.3100
120,235.4372
121,235.3003
122,235.3493
123,235.3031
124,235.2590
125,235.2818
126,235.2381
127,235.2839
128,235.2419
129,235.2516
130,235.2065
131,235.2342
132,235.2107
133,235.2200
134,235.2520
135,235.1772
136,235.1992
137,235.1868
138,235.1775
139,235.1454
140,235.1488
141,235.1428
142,235.1588
143,235.0854
144,235.0739
145,235.1310
146,235.1065
147,235.0977
148,235.0605
149,235.0397
150,235.0796
151,235.1105
152,235.0714
153,235.0358
154,235.0198
155,235.0317
156,235.0196
157,235.0476
158,235.0425
159,235.0079
160,235.0267
161,235.0619
162,234.9343
163,235.0038
164,235.0114
165,234.9738
166,234.9602
167,234.9984
168,234.9351
169,234.9602
170,234.9316
171,234.9198
172,235.0161
173,234.9130
174,234.8907
175,234.9535
176,234.9511
177,234.8697
178,234.8982
179,234.9411
180,234.8752
181,234.8710
182,234.8572
183,234.8449
184,234.8627
185,234.9149
186,234.9014
187,234.8460
188,234.8317
189,234.8609
190,234.8231
191,234.8439
192,234.8301
193,234.7931
194,234.7841
195,234.8302
196,234.8591
197,234.8178
198,234.7915
199,234.8018
200,234.7487
201,234.7475
202,234.8017
203,234.7961
204,234.7943
205,234.7708
206,234.7341
207,234.7870
208,234.7791
209,234.7484
210,234.7059
211,234.7661
212,234.7872
213,234.7326
214,234.6839
215,234.7346
216,234.6748
217,234.7286
218,234.7078
219,234.7213
220,234.7243
221,234.6987
222,234.6889
223,234.7454
224,234.6936
225,234.7224
226,234.6629
227,234.6833
228,234.7206
229,234.6414
230,234.6936
231,234.6100
232,234.6334
233,234.6818
234,234.6938
235,234.6359
236,234.6301
237,234.6651
238,234.6745
239,234.6365
240,234.6512
241,234.6204
242,234.6194
243,234.6277
244,234.6298
245,234.5865
246,234.6202
247,234.6008
248,234.6153
249,234.6164
250,234.6052
251,234.6109
252,234.6236
253,234.6466
254,234.5766
255,234.5683
256,234.5477
257,234.6044
258,234.5705
259,234.5607
260,234.5982
261,234.5993
262,234.5638
263,234.5907
264,234.5741
265,234.4969
266,234.5438
267,234.5126
268,234.5534
269,234.5204
270,234.5491
271,234.5165
272,234.5446
273,234.5512
274,234.5321
