epoch,loss
0,346.6841
1,340.8760
2,335.4235
3,329.0805
4,321.0395
5,311.3845
6,299.9740
7,289.3107
8,280.0950
9,272.2057
10,265.9686
11,260.9226
12,257.8229
13,255.5017
14,252.6465
15,251.3952
16,250.3560
17,249.4010
18,248.7919
19,248.0877
20,247.5916
21,246.7400
22,246.9161
23,246.1508
24,245.7452
25,245.6989
26,245.0469
27,245.1098
28,244.7437
29,244.1762
30,243.9285
31,243.7295
32,243.2665
33,243.3162
34,242.7519
35,242.6008
36,242.4776
37,242.3369
38,242.1330
39,242.0566
40,241.8250
41,241.5174
42,241.4866
43,241.2446
44,240.9743
45,241.1278
46,240.8737
47,240.6779
48,240.5524
49,240.4724
50,240.3170
51,240.2547
52,240.1554
53,240.1519
54,239.9696
55,239.9919
56,239.9997
57,239.7501
58,239.8050
59,239.6356
60,239.4955
61,239.5371
62,239.4835
63,239.4352
64,239.2812
65,239.2449
66,239.2823
67,239.1356
68,239.2149
69,239.0775
70,239.0266
71,239.0097
72,238.9182
73,238.9179
74,238.9055
75,238.8697
76,238.7496
77,238.7690
78,238.6826
79,238.7684
80,238.6159
81,238.6320
82,238.5394
83,238.5558
84,238.4919
85,238.4793
86,238.4681
87,238.5002
88,238.3606
89,238.3651
90,238.3381
91,238.3060
92,238.2841
93,238.3134
94,238.2220
95,238.1737
96,238.1676
97,238.1983
98,238.1452
99,238.1141
100,238.0621
101,238.1162
102,238.0922
103,238.0427
104,238.0270
105,238.0140
106,238.0488
107,237.9643
108,237.9149
109,237.9311
110,237.8827
111,237.8710
112,237.8653
113,237.8534
114,237.8723
115,237.7950
116,237.8120
117,237.8148
118,237.7376
119,237.7381
120,237.7215
121,237.7126
122,237.6690
123,237.7288
124,237.7092
125,237.6248
126,237.6385
127,237.6197
128,237.6200
129,237.5998
130,237.5406
131,237.6198
132,237.5352
133,237.5538
134,237.5396
135,237.5439
136,237.4252
137,237.4866
138,237.4721
139,237.4624
140,237.4703
141,237.4264
142,237.3636
143,237.4327
144,237.3728
145,237.3405
146,237.3949
147,237.3939
148,237.3556
149,237.3074
150,237.2938
151,237.3073
152,237.3047
153,237.3208
154,237.2995
155,237.2935
156,237.2912
157,237.2383
158,237.2345
159,237.2176
160,237.2817
161,237.1961
162,237.2284
163,237.1961
164,237.1622
165,237.1408
166,237.1346
167,237.1230
168,237.1854
169,237.1696
170,237.0945
171,237.1423
172,237.1391
173,237.0762
174,237.1168
175,237.0946
176,237.0535
177,237.0723
178,237.0608
179,237.0900
180,237.0782
181,237.0657
182,237.0056
183,237.0337
184,237.0564
185,236.9928
186,236.9756
187,237.0033
188,237.0158
189,236.9907
190,236.9669
191,236.9779
192,236.9531
193,236.9826
194,237.0012
195,236.9196
196,236.9179
197,236.9487
198,236.9354
199,236.9324
200,236.9200
201,236.9286
202,236.8781
203,236.8730
204,236.8504
205,236.8355
206,236.8562
207,236.8341
208,236.8307
209,236.8403
210,236.8154
211,236.8224
212,236.8366
213,236.8388
214,236.8104
215,236.7629
216,236.7979
217,236.7722
218,236.7467
219,236.7723
220,236.7559
221,236.7405
222,236.7832
223,236.7995
224,236.7845
225,236.7663
226,236.7507
227,236.7269
228,236.7856
229,236.7322
230,236.7438
231,236.7222
232,236.7485
233,236.6764
234,236.7256
235,236.7155
236,236.6850
237,236.7140
238,236.7260
239,236.7188
240,236.6747
241,236.6941
242,236.6700
243,236.6563
244,236.6533
245,236.6811
246,236.6870
247,236.6321
248,236.6528
249,236.6462
250,236.6195
251,236.6433
252,236.6236
253,236.5886
254,236.6492
255,236.5974
256,236.5922
257,236.6234
258,236.5955
259,236.5805
260,236.6181
261,236.5991
262,236.5616
263,236.5755
264,236.5967
265,236.5731
266,236.5749
267,236.5932
268,236.5609
269,236.5707
270,236.5636
271,236.5676
272,236.5893
273,236.5659
274,236.5839
275,236.5527
276,236.5375
277,236.5207
278,236.5628
279,236.5357
280,236.5358
281,236.5048
282,236.5199
283,236.4823
284,236.5247
285,236.5217
286,236.4978
287,236.4488
288,236.4983
289,236.5192
290,236.4835
291,236.4764
292,236.4925
293,236.4796
294,236.4638
295,236.4749
296,236.4784
297,236.4544
298,236.4737
299,236.4640
300,236.4668
301,236.4472
302,236.4881
303,236.4529
304,236.4449
305,236.4221
306,236.4516
307,236.4244
308,236.3928
309,236.4127
310,236.4226
311,236.4237
312,236.4023
313,236.4344
314,236.3954
315,236.3987
316,236.3862
317,236.3966
318,236.3887
319,236.3916
320,236.3626
321,236.3971
322,236.3589
323,236.3669
324,236.4132
325,236.3920
326,236.3801
327,236.3267
328,236.3506
329,236.3419
330,236.3554
331,236.3207
332,236.3707
333,236.3145
334,236.3604
335,236.3459
336,236.3479
337,236.3271
338,236.3515
339,236.3418
340,236.3262
341,236.3323
342,236.3318
343,236.3382
344,236.3432
345,236.3290
346,236.3214
347,236.3271
348,236.3073
349,236.3247
350,236.2876
351,236.3009
352,236.2854
353,236.3059
354,236.3045
355,236.3176
356,236.3268
357,236.2913
358,236.3111
359,236.2819
360,236.2495
361,236.2959
362,236.2926
363,236.2751
364,236.2865
365,236.3004
366,236.2558
367,236.2702
368,236.2796
369,236.2813
370,236.2982
371,236.2451
372,236.2423
373,236.2678
374,236.2446
375,236.2682
376,236.2932
377,236.2620
378,236.2395
379,236.2426
380,236.2536
381,236.2622
382,236.2208
383,236.2394
384,236.2202
385,236.2417
386,236.2225
387,236.2477
388,236.2431
389,236.2250
390,236.2034
391,236.2501
392,236.2252
393,236.2397
394,236.2213
395,236.2073
396,236.2063
397,236.2207
398,236.2137
399,236.2188
400,236.2287
401,236.2433
402,236.1959
403,236.2186
404,236.2062
405,236.2008
406,236.2208
407,236.1958
408,236.1722
409,236.1773
410,236.1828
411,236.2103
412,236.1887
413,236.1695
414,236.1762
415,236.1982
416,236.1725
417,236.1809
418,236.1504
419,236.1675
420,236.1655
421,236.1489
422,236.1523
423,236.1820
424,236.1582
425,236.1349
426,236.1558
427,236.1689
428,236.1588
429,236.1637
430,236.1525
431,236.1393
432,236.1445
433,236.1587
434,236.1658
435,236.1509
436,236.1284
437,236.1486
438,236.1458
439,236.1540
440,236.1419
441,236.1506
442,236.1650
443,236.1588
444,236.1116
445,236.1412
446,236.1204
447,236.1318
448,236.1524
449,236.1325
450,236.1086
451,236.1138
452,236.1136
453,236.1150
454,236.1275
455,236.1404
456,236.1218
457,236.1133
458,236.1374
459,236.1091
460,236.1150
461,236.1062
462,236.0941
463,236.1306
464,236.0973
465,236.1224
466,236.1026
467,236.0742
468,236.1065
469,236.1162
470,236.1022
471,236.1221
472,236.0964
473,236.0924
474,236.0983
475,236.0851
476,236.0877
477,236.0850
478,236.1047
479,236.1192
480,236.0610
481,236.0693
482,236.0965
483,236.0900
484,236.0718
485,236.0812
486,236.0909
487,236.1336
488,236.0844
489,236.0611
490,236.0696
491,236.0436
492,236.0543
493,236.0857
494,236.0766
495,236.0465
496,236.0679
497,236.0728
498,236.0699
499,236.0438
500,236.0854
501,236.0820
502,236.0581
503,236.0675
504,236.0885
505,236.0812
506,236.0619
507,236.0353
508,236.0844
509,236.0581
510,236.0459
511,236.0456
512,236.0489
513,236.0580
514,236.0550
515,236.0592
516,236.0781
517,236.0561
518,236.0581
519,236.0519
520,236.0246
521,236.0525
522,236.0454
523,236.0415
524,236.0457
525,236.0203
526,236.0576
527,236.0425
528,236.0072
529,236.0416
530,236.0447
531,236.0616
532,236.0422
533,236.0266
534,236.0430
535,236.0256
536,236.0219
537,236.0265
538,236.0544
539,236.0203
540,236.0370
541,236.0291
542,236.0360
543,236.0444
544,236.0363
545,236.0348
546,235.9923
547,236.0335
548,236.0478
549,236.0405
550,236.0419
551,236.0315
552,236.0242
553,236.0203
554,236.0533
555,236.0352
556,236.0012
557,236.0062
558,236.0232
559,235.9961
560,236.0331
561,236.0618
562,236.0170
563,236.0312
564,235.9771
565,236.0001
566,236.0275
567,236.0199
568,236.0041
569,236.0145
570,236.0023
571,235.9790
572,236.0278
573,236.0154
574,236.0412
575,236.0213
576,235.9946
