epoch,loss
0,341.9107
1,336.7045
2,331.8362
3,326.2216
4,319.1152
5,310.0981
6,299.8059
7,289.2723
8,280.8058
9,273.5882
10,267.2974
11,262.0433
12,258.8826
13,256.5041
14,253.6943
15,252.6124
16,251.6155
17,250.5681
18,249.9169
19,249.9299
20,249.1520
21,248.6405
22,248.2515
23,248.1850
24,247.8541
25,247.9399
26,247.7737
27,247.2075
28,247.0186
29,246.9015
30,246.2234
31,246.3899
32,246.3682
33,246.2869
34,245.8927
35,245.3604
36,245.4249
37,245.2762
38,244.9448
39,244.9047
40,244.5937
41,244.5543
42,244.2827
43,244.0744
44,243.8772
45,243.9124
46,243.7366
47,243.6876
48,243.1283
49,243.2198
50,243.2413
51,242.6447
52,242.6592
53,242.3166
54,242.3908
55,241.9925
56,241.9644
57,241.9597
58,241.6867
59,241.6202
60,241.3694
61,241.3468
62,241.2762
63,241.0752
64,241.0080
65,240.8967
66,240.8789
67,240.7848
68,240.7223
69,240.5014
70,240.5714
71,240.3548
72,240.3908
73,240.4344
74,240.2081
75,240.2007
76,240.2440
77,240.0670
78,239.9423
79,239.9616
80,239.9838
81,239.8451
82,239.7842
83,239.8137
84,239.7207
85,239.7557
86,239.6980
87,239.6478
88,239.6579
89,239.6120
90,239.4833
91,239.5005
92,239.5082
93,239.4526
94,239.3857
95,239.4316
96,239.2680
97,239.3214
98,239.2919
99,239.2895
100,239.2947
101,239.2027
102,239.1890
103,239.1328
104,239.0806
105,239.1818
106,239.1591
107,239.0344
108,239.1321
109,238.9795
110,239.0336
111,238.9466
112,238.9895
113,238.9975
114,238.9247
115,238.9242
116,238.8500
117,238.9275
118,238.8992
119,238.8213
120,238.8282
121,238.7412
122,238.8282
123,238.7411
124,238.7451
125,238.7927
126,238.7519
127,238.7474
128,238.6948
129,238.7477
130,238.6639
131,238.6423
132,238.6949
133,238.6593
134,238.6027
135,238.6244
136,238.5972
137,238.5788
138,238.5621
139,238.5330
140,238.5889
141,238.6098
142,238.4838
143,238.5727
144,238.5616
145,238.5241
146,238.4599
147,238.5533
148,238.4901
149,238.4333
150,238.4430
151,238.3959
152,238.3889
153,238.4737
154,238.4664
155,238.4137
156,238.3997
157,238.4224
158,238.3951
159,238.3569
160,238.4409
161,238.4319
162,238.3623
163,238.3322
164,238.3763
165,238.2944
166,238.2688
167,238.3082
168,238.2762
169,238.2875
170,238.3381
171,238.3820
172,238.2822
173,238.2556
174,238.2865
175,238.2442
176,238.2626
177,238.2016
178,238.2184
179,238.2472
180,238.2053
181,238.2610
182,238.1979
183,238.2599
184,238.2451
185,238.2134
186,238.2356
187,238.2028
188,238.1850
189,238.1896
190,238.1877
191,238.1060
192,238.1902
193,238.1307
194,238.1612
195,238.1531
196,238.1616
197,238.1192
198,238.1349
199,238.1131
200,238.1631
201,238.0864
202,238.1000
203,238.1470
204,238.0802
205,238.1289
206,238.0600
207,238.1019
208,238.0724
209,238.0644
210,238.0294
211,238.0504
212,238.0477
213,238.0142
214,238.0535
215,238.0380
216,238.0292
217,238.0408
218,238.0544
219,238.0270
220,237.9804
221,238.0009
222,237.9867
223,237.9986
224,238.0059
225,237.9697
226,237.9427
227,237.9638
228,237.9899
229,237.9590
230,237.9309
231,237.9793
232,237.9412
233,237.9467
234,237.9244
235,237.9503
236,237.9743
237,237.9101
238,237.9283
239,237.9053
240,237.9009
241,237.8863
242,237.9055
243,237.9418
244,237.8703
245,237.9155
246,237.8612
247,237.8881
248,237.8662
249,237.8795
250,237.8449
251,237.8780
252,237.8918
253,237.8478
254,237.8912
255,237.8372
256,237.8479
257,237.8446
258,237.8181
259,237.8283
260,237.8290
261,237.8283
262,237.8576
263,237.8351
264,237.8418
265,237.8246
266,237.7973
267,237.7982
268,237.8060
269,237.7815
270,237.8242
271,237.8084
272,237.7933
273,237.8183
274,237.7800
275,237.7591
276,237.7546
277,237.7682
278,237.7844
279,237.7292
280,237.7572
281,237.7911
282,237.7606
283,237.7332
284,237.7598
285,237.7498
286,237.7272
287,237.7623
288,237.6986
289,237.7074
290,237.7197
291,237.7316
292,237.7296
293,237.7151
294,237.7122
295,237.7066
296,237.7139
297,237.7499
298,237.7161
299,237.7057
300,237.6938
301,237.6591
302,237.6465
303,237.7021
304,237.6893
305,237.6838
306,237.6933
307,237.6697
308,237.6974
309,237.6862
310,237.7253
311,237.6599
312,237.6763
313,237.7000
314,237.6506
315,237.6677
316,237.6917
317,237.6503
318,237.6361
319,237.6319
320,237.6598
321,237.6255
322,237.6612
323,237.6709
324,237.6274
325,237.6420
326,237.6088
327,237.5939
328,237.6134
329,237.5832
330,237.6299
331,237.6658
332,237.6087
333,237.5998
334,237.6224
335,237.5975
336,237.5499
337,237.5866
338,237.5788
339,237.6029
340,237.5854
341,237.5969
342,237.5976
343,237.6456
344,237.6236
345,237.5605
346,237.5827
347,237.5719
348,237.5640
349,237.5368
350,237.5270
351,237.5630
352,237.5640
353,237.5412
354,237.5328
355,237.5310
356,237.5739
357,237.5536
358,237.5329
359,237.5154
360,237.5594
361,237.4954
362,237.5212
363,237.5124
364,237.5454
365,237.5432
366,237.5602
367,237.5599
368,237.5579
369,237.5678
370,237.5318
371,237.5342
372,237.5720
373,237.5108
374,237.5151
375,237.5297
376,237.5333
377,237.5093
378,237.5247
379,237.4929
380,237.4619
381,237.4839
382,237.5276
383,237.5066
384,237.4976
385,237.4892
386,237.4881
387,237.5020
388,237.5301
389,237.5206
390,237.4649
391,237.4746
392,237.4775
393,237.5155
394,237.4932
395,237.4788
396,237.4807
397,237.4817
398,237.4711
399,237.4876
400,237.4766
401,237.5218
402,237.4669
403,237.4898
404,237.4613
405,237.4623
406,237.4262
407,237.4949
408,237.4586
409,237.4863
410,237.4564
411,237.4861
412,237.4606
413,237.4666
414,237.4527
415,237.4395
416,237.4293
417,237.4119
418,237.4281
419,237.4661
420,237.4506
421,237.4503
422,237.4613
423,237.4684
424,237.4197
425,237.4243
426,237.4659
427,237.4739
428,237.4324
429,237.4707
430,237.4270
431,237.4564
432,237.4106
433,237.4398
434,237.4162
435,237.4267
436,237.4454
437,237.4052
438,237.4034
439,237.3942
440,237.4132
441,237.4050
442,237.4199
443,237.4013
444,237.4157
445,237.4153
446,237.4477
447,237.4173
448,237.3968
449,237.4052
450,237.4306
451,237.3771
452,237.3922
453,237.3881
454,237.4155
455,237.3706
456,237.3744
457,237.3934
458,237.4057
459,237.3992
460,237.4006
461,237.3654
462,237.3650
463,237.3798
464,237.3779
465,237.3916
466,237.3868
467,237.3607
468,237.3794
469,237.3855
470,237.3957
471,237.3706
472,237.4041
473,237.3863
474,237.3636
475,237.3751
476,237.4062
477,237.3333
478,237.3639
479,237.3727
480,237.3715
481,237.3543
482,237.3981
483,237.3796
484,237.3918
485,237.3731
486,237.3382
487,237.3859
488,237.3770
489,237.3704
490,237.3698
491,237.3811
492,237.3562
493,237.3434
494,237.3618
495,237.3577
496,237.3371
497,237.3444
498,237.3402
499,237.3602
500,237.3521
501,237.3506
502,237.3301
503,237.3704
504,237.3162
505,237.3496
506,237.3425
507,237.3211
508,237.3354
509,237.3910
510,237.3471
511,237.3481
512,237.3500
513,237.3312
514,237.3250
515,237.3408
516,237.3296
517,237.3612
518,237.3129
519,237.3738
520,237.3809
521,237.3165
522,237.3242
523,237.3442
524,237.3295
525,237.3377
526,237.3648
527,237.3661
528,237.3206
529,237.2984
530,237.3264
531,237.3655
532,237.3258
533,237.3437
534,237.3325
535,237.3068
536,237.3092
537,237.3129
538,237.3231
539,237.3249
540,237.3183
541,237.3041
542,237.3004
543,237.3294
544,237.3218
545,237.3058
546,237.3018
547,237.3236
548,237.3209
549,237.3170
550,237.3327
551,237.3361
552,237.2828
553,237.2801
