epoch,loss
229,234.3520
230,234.2993
231,234.3351
232,234.2283
233,234.2676
234,234.2609
235,234.2231
236,234.2865
237,234.2488
238,234.2030
239,234.1776
240,234.2970
241,234.2485
242,234.2126
243,234.1920
244,234.2118
245,234.2084
246,234.1959
247,234.2284
248,234.2887
249,234.1719
250,234.1498
251,234.1593
252,234.1288
253,234.1423
254,234.1450
255,234.1765
256,234.1291
257,234.1122
258,234.1109
259,234.1796
260,234.3476
261,234.1469
262,234.1023
263,234.0974
264,234.0594
265,234.0535
266,234.0919
267,234.0659
268,234.1040
269,234.0757
270,234.0505
271,234.0362
272,234.0598
273,234.0328
274,234.0041
275,234.0114
276,234.0216
277,234.1408
278,234.0043
279,234.0720
280,234.0161
281,234.0384
282,234.0125
283,234.0078
284,233.9944
285,234.0359
286,234.0455
287,233.9830
288,233.9737
289,233.9933
290,233.9866
291,233.9594
292,233.9736
293,233.9472
294,233.9689
295,234.0137
296,233.9981
297,233.9939
298,233.9540
299,233.9723
300,233.9843
301,233.9395
302,233.9424
303,233.9842
304,233.9223
305,233.9167
306,233.9005
307,233.9037
308,233.9695
309,233.8993
310,233.9169
311,233.9116
312,233.9363
313,233.9771
314,233.9339
315,233.9148
316,233.9398
317,233.9600
318,233.8907
319,233.9291
320,233.8748
321,233.8993
322,233.8857
323,233.8899
324,233.9219
325,233.9251
326,233.8903
327,233.8620
328,233.8398
329,233.8921
330,233.8432
331,233.8433
332,233.8157
333,233.8478
334,233.8696
335,233.8208
336,233.8244
337,233.7944
338,233.8247
339,233.8441
340,233.8458
341,233.8249
342,233.8388
343,233.8479
344,233.8417
345,233.8284
346,233.7866
347,233.8340
348,233.7915
349,233.8287
350,233.7933
351,233.8346
352,233.8546
353,233.8245
354,233.7572
355,233.7773
356,233.7883
357,233.8480
358,233.7997
359,233.7964
360,233.7747
361,233.8305
362,233.7937
363,233.7913
364,233.8127
365,233.7669
366,233.7749
367,233.7808
368,233.7601
369,233.7617
370,233.7742
371,233.7586
372,233.7750
373,233.8010
374,233.7592
375,233.7437
376,233.7668
377,233.7595
378,233.7936
379,233.7501
380,233.7336
381,233.7765
382,233.7499
383,233.7731
384,233.7455
385,233.7214
386,233.7455
387,233.7306
388,233.7187
389,233.7434
390,233.7562
391,233.6970
392,233.7670
393,233.7345
394,233.6920
395,233.7823
396,233.7051
397,233.7175
398,233.7135
399,233.7302
400,233.7401
401,233.7079
402,233.7413
403,233.7152
404,233.7334
405,233.6964
406,233.7306
407,233.7251
408,233.7326
409,233.6977
410,233.6941
411,233.6681
412,233.6919
413,233.6883
414,233.6874
415,233.7197
416,233.7194
417,233.6765
418,233.6875
419,233.7000
420,233.7072
421,233.6661
422,233.6909
423,233.7035
424,233.7195
425,233.6940
426,233.6804
427,233.6986
428,233.6790
429,233.6324
430,233.6729
431,233.6719
432,233.7221
433,233.7145
434,233.6849
435,233.6726
436,233.6715
437,233.7065
438,233.7305
439,233.6812
440,233.6378
441,233.6472
442,233.6703
443,233.6370
444,233.6569
445,233.6630
446,233.6885
447,233.6840
448,233.6857
449,233.6646
450,233.6218
451,233.6694
452,233.6682
453,233.6501
454,233.6582
455,233.6356
456,233.6491
457,233.6489
458,233.6352
459,233.6474
460,233.6335
461,233.6315
462,233.6769
463,233.6349
464,233.6197
465,233.6353
466,233.6297
467,233.6642
468,233.6183
469,233.5993
470,233.6459
471,233.6222
472,233.6149
473,233.6061
474,233.6334
475,233.6373
476,233.5884
477,233.6381
478,233.6082
479,233.6186
480,233.5991
481,233.6015
482,233.5903
483,233.6179
484,233.5889
485,233.6150
486,233.6443
487,233.6342
488,233.6318
489,233.6217
490,233.6264
491,233.6418
492,233.5827
493,233.6039
494,233.6093
495,233.6209
496,233.5964
497,233.6008
498,233.6036
499,233.6048
500,233.6051
501,233.5938
502,233.5707
503,233.6068
504,233.6011
505,233.5973
506,233.6226
507,233.6355
508,233.5997
509,233.6008
510,233.6063
511,233.6008
512,233.5624
513,233.5987
514,233.5877
515,233.5848
516,233.5691
517,233.5819
518,233.5856
519,233.5792
520,233.6125
521,233.5757
522,233.5841
523,233.6150
524,233.5915
525,233.6118
526,233.5619
527,233.5606
528,233.5777
529,233.5918
530,233.5743
531,233.5575
532,233.5877
533,233.5908
534,233.5790
535,233.5671
536,233.5429
537,233.6005
538,233.6040
539,233.5605
540,233.5811
541,233.5710
542,233.5762
543,233.5754
544,233.5496
545,233.5555
546,233.5712
547,233.5676
548,233.5571
549,233.5850
550,233.5862
551,233.5656
552,233.5793
553,233.5435
554,233.5755
555,233.5674
556,233.5495
557,233.5693
558,233.5912
559,233.5475
560,233.5686
561,233.5547
562,233.5360
563,233.5663
564,233.5298
565,233.5486
566,233.5570
567,233.5500
568,233.5639
569,233.5531
570,233.5586
571,233.5570
572,233.5482
573,233.5557
574,233.5437
575,233.5577
576,233.5804
577,233.5677
578,233.5559
579,233.5573
580,233.5294
581,233.5268
582,233.5319
583,233.5189
584,233.5445
585,233.5488
586,233.5410
587,233.5506
588,233.5361
589,233.5584
590,233.5151
591,233.5363
592,233.5398
593,233.5380
594,233.5822
595,233.5214
596,233.5362
597,233.5332
598,233.5272
599,233.5469
600,233.5092
601,233.5329
602,233.5442
603,233.5569
604,233.5228
605,233.5187
606,233.5188
607,233.5210
608,233.5482
609,233.4952
610,233.5225
611,233.5420
612,233.5241
613,233.5160
614,233.5221
615,233.5353
616,233.5278
617,233.5500
618,233.4864
619,233.5015
620,233.5301
621,233.5023
622,233.5331
623,233.5058
624,233.5304
625,233.5549
626,233.5025
627,233.5180
628,233.5257
629,233.5210
630,233.5268
631,233.5037
632,233.5076
633,233.4919
634,233.5249
635,233.5430
636,233.5375
637,233.5184
638,233.5199
639,233.5151
640,233.5224
641,233.5480
642,233.5233
643,233.5163
644,233.5024
645,233.4914
646,233.4839
647,233.5217
648,233.5366
649,233.4841
650,233.5181
651,233.5029
652,233.5199
653,233.5249
654,233.5274
655,233.5129
656,233.5232
657,233.5130
658,233.4903
659,233.5144
660,233.4679
661,233.5103
662,233.5512
663,233.5088
664,233.5041
665,233.4887
666,233.5203
667,233.5379
668,233.5121
669,233.5082
670,233.5000
671,233.5092
672,233.5264
673,233.4970
674,233.5023
675,233.4769
676,233.4906
677,233.5362
678,233.5187
679,233.5074
680,233.5083
681,233.5113
682,233.5015
683,233.5091
684,233.5033
685,233.4806
686,233.5115
687,233.5052
688,233.5020
689,233.4946
690,233.4924
691,233.4879
692,233.5058
693,233.5060
694,233.4973
695,233.5243
696,233.4854
697,233.4816
698,233.4837
699,233.4978
