epoch,loss
0,344.6095
1,339.2262
2,334.5929
3,329.8606
4,324.3384
5,317.5218
6,308.9032
7,299.1315
8,289.3446
9,280.6487
10,273.1006
11,266.9815
12,262.1269
13,258.3570
14,255.5924
15,252.8772
16,251.1958
17,250.3533
18,249.2241
19,248.5061
20,247.7752
21,247.5442
22,246.8341
23,246.5063
24,246.0486
25,246.0772
26,245.5142
27,245.4153
28,244.9971
29,244.9272
30,244.4309
31,244.4507
32,244.0450
33,243.8469
34,243.8480
35,243.5687
36,243.1737
37,242.9780
38,242.6272
39,242.5689
40,242.6395
41,242.5533
42,241.9089
43,241.6430
44,241.6850
45,241.6036
46,241.1746
47,241.0383
48,240.9436
49,240.7353
50,240.6041
51,240.5236
52,240.2551
53,240.1515
54,240.0111
55,239.9365
56,239.7909
57,239.6941
58,239.5183
59,239.4736
60,239.3474
61,239.3408
62,239.0574
63,239.0371
64,239.1393
65,238.9019
66,238.9449
67,238.7446
68,238.7024
69,238.5788
70,238.5816
71,238.4492
72,238.3736
73,238.3653
74,238.2122
75,238.2288
76,238.1308
77,238.1584
78,238.1019
79,238.0059
80,237.9955
81,238.0021
82,237.9390
83,237.8550
84,237.7445
85,237.8403
86,237.7515
87,237.7161
88,237.6294
89,237.5412
90,237.5911
91,237.6099
92,237.5274
93,237.5142
94,237.4492
95,237.4093
96,237.3824
97,237.3673
98,237.3344
99,237.3725
100,237.2631
101,237.3023
102,237.2520
103,237.1565
104,237.1401
105,237.1621
106,237.0739
107,237.1053
108,237.0540
109,237.0770
110,237.0164
111,237.0691
112,236.9447
113,236.9122
114,236.9688
115,236.9945
116,236.9084
117,236.9407
118,236.8436
119,236.8727
120,236.8724
121,236.8522
122,236.7811
123,236.8193
124,236.7772
125,236.7574
126,236.7743
127,236.7240
128,236.7508
129,236.7284
130,236.6979
131,236.6889
132,236.6405
133,236.6187
134,236.6376
135,236.5897
136,236.5773
137,236.5375
138,236.6135
139,236.5717
140,236.5178
141,236.5525
142,236.5585
143,236.5751
144,236.4688
