epoch,loss
0,342.4837
1,337.8670
2,333.7444
3,329.6417
4,324.3080
5,318.2940
6,310.8941
7,302.1429
8,293.1530
9,284.8844
10,277.6214
11,271.0219
12,265.7093
13,261.4513
14,257.9374
15,255.2587
16,252.5564
17,251.6566
18,250.1995
19,249.3303
20,248.1719
21,247.8080
22,247.2686
23,246.6371
24,246.3631
25,246.2213
26,245.6572
27,245.3523
28,244.9080
29,244.7404
30,244.4766
31,243.9796
32,243.6380
33,243.6136
34,243.3726
35,242.7993
36,242.7168
37,242.2826
38,241.8655
39,241.6968
40,241.3965
41,241.2601
42,240.9232
43,240.8803
44,240.5634
45,240.4604
46,240.1821
47,239.9646
48,239.9762
49,239.8766
50,239.5805
51,239.7561
52,239.4972
53,239.3853
54,239.2273
55,239.0894
56,239.0135
57,238.9684
58,238.9113
59,238.7505
60,238.5928
61,238.4625
62,238.5649
63,238.4557
64,238.3065
65,238.3773
66,238.3141
67,238.3119
68,238.1440
69,238.0860
70,238.0372
71,237.9783
72,238.0267
73,237.9733
74,238.0570
75,237.8397
76,237.7325
77,237.7008
78,237.7549
79,237.7570
80,237.6604
81,237.5572
82,237.5486
83,237.4897
84,237.5402
85,237.4488
86,237.3558
87,237.4417
88,237.4240
89,237.3431
90,237.3409
91,237.2597
92,237.2445
93,237.1845
94,237.2376
95,237.2886
96,237.1575
97,237.1356
98,237.1321
99,237.1062
100,237.0987
101,237.0486
102,237.0468
103,237.0043
104,237.0043
105,237.0407
106,236.9549
107,236.9659
108,236.8804
109,236.9203
110,236.8680
111,236.8335
112,236.8830
113,236.8335
114,236.8264
115,236.8530
116,236.7652
117,236.7607
118,236.7646
119,236.7313
120,236.7281
121,236.7408
122,236.6968
123,236.6249
124,236.6874
125,236.6311
126,236.6009
127,236.6692
128,236.5946
129,236.5770
130,236.5762
131,236.5646
132,236.5401
133,236.6065
134,236.5513
135,236.4862
136,236.4976
137,236.4308
138,236.5158
139,236.4291
140,236.4531
141,236.4442
142,236.4188
143,236.4193
144,236.4222
145,236.4473
146,236.3877
147,236.3820
148,236.3280
149,236.3796
150,236.3324
151,236.3310
152,236.4025
153,236.3331
154,236.3283
155,236.3049
156,236.2786
157,236.2751
158,236.2823
159,236.2752
160,236.2488
161,236.2050
162,236.2218
163,236.2055
164,236.2034
165,236.1697
166,236.2093
167,236.1752
168,236.1820
169,236.1688
170,236.1624
171,236.1806
172,236.1473
173,236.1413
174,236.1229
175,236.0776
176,236.1176
177,236.0977
178,236.0907
179,236.1180
180,236.1079
181,236.0904
182,236.0506
183,236.0571
184,236.1159
185,236.0356
186,236.0796
187,236.0347
188,235.9986
189,236.0133
190,236.0105
191,236.0132
192,236.0079
193,235.9602
194,235.9760
195,235.9712
196,235.9542
197,235.9583
198,235.9824
199,235.9310
200,235.9323
201,235.8920
202,235.9400
203,235.9727
204,235.9253
205,235.9243
206,235.9071
207,235.8807
208,235.9131
209,235.8454
210,235.8735
211,235.9455
212,235.8404
213,235.8598
214,235.8307
215,235.8832
216,235.8239
217,235.8308
218,235.8902
219,235.7970
220,235.8153
221,235.7952
222,235.7879
223,235.7844
224,235.7681
225,235.7952
226,235.7887
227,235.8120
228,235.7779
229,235.7446
230,235.7442
231,235.7408
232,235.7386
233,235.7293
234,235.7186
235,235.7129
236,235.7224
237,235.7175
238,235.7056
239,235.7180
240,235.7124
241,235.7014
242,235.7154
243,235.6919
244,235.6686
245,235.6888
246,235.6575
247,235.6432
248,235.6577
249,235.6816
250,235.6514
251,235.6652
252,235.6808
253,235.6649
254,235.6711
255,235.6557
256,235.6170
257,235.6427
258,235.6260
259,235.6479
260,235.6341
261,235.6018
262,235.5927
263,235.6198
264,235.5887
265,235.5974
266,235.6218
267,235.5956
268,235.5811
269,235.6203
270,235.5872
271,235.5188
272,235.5907
273,235.5433
274,235.5740
275,235.5913
276,235.5861
277,235.5723
278,235.5192
279,235.5760
280,235.6032
281,235.5041
282,235.5335
283,235.5280
284,235.5590
285,235.5301
286,235.5269
287,235.5215
288,235.4889
289,235.4956
290,235.5185
291,235.5329
292,235.5213
293,235.5049
294,235.4679
295,235.4937
296,235.4896
297,235.4626
298,235.4830
299,235.4918
300,235.5415
301,235.5111
302,235.4784
303,235.4500
304,235.4680
305,235.4822
306,235.4742
307,235.4644
308,235.4782
309,235.4523
310,235.4619
311,235.4622
312,235.4820
313,235.4268
314,235.4445
315,235.4408
316,235.4524
317,235.4183
318,235.4184
319,235.4365
320,235.4121
321,235.4585
322,235.4110
323,235.4138
324,235.3947
325,235.3913
326,235.3964
327,235.4008
328,235.4180
329,235.4171
330,235.3660
331,235.3739
332,235.3789
333,235.4003
334,235.4082
335,235.3683
336,235.3569
337,235.4069
338,235.4200
339,235.3691
340,235.3742
341,235.3853
342,235.3376
343,235.3706
344,235.3556
345,235.3442
346,235.3491
347,235.3581
348,235.3852
349,235.3755
350,235.3405
351,235.3592
352,235.3451
353,235.3577
354,235.3180
355,235.3515
356,235.3375
357,235.3176
358,235.3107
359,235.3142
360,235.3151
361,235.3073
362,235.3324
363,235.3402
364,235.3458
365,235.2846
366,235.3051
367,235.3024
368,235.2981
369,235.3305
370,235.3038
371,235.3061
372,235.3463
373,235.3240
374,235.2930
375,235.3324
376,235.3075
377,235.2953
378,235.2986
379,235.2809
380,235.2909
381,235.2635
382,235.2941
383,235.2526
384,235.2792
385,235.2759
386,235.2487
387,235.2610
388,235.2502
389,235.2787
390,235.2706
391,235.2587
392,235.2763
393,235.2825
394,235.2778
395,235.2692
396,235.2335
397,235.2564
398,235.2710
399,235.2563
400,235.2674
401,235.2267
402,235.2309
403,235.2387
404,235.2608
405,235.2710
406,235.2778
407,235.2294
408,235.2430
409,235.2468
410,235.2064
411,235.2223
412,235.2430
413,235.2022
414,235.2187
415,235.2202
416,235.2130
417,235.2274
418,235.2501
419,235.2224
420,235.2509
421,235.2189
422,235.2434
423,235.1979
424,235.2164
425,235.2201
