epoch,loss
471,239.5456
472,239.5302
473,239.5473
474,239.5317
475,239.5509
476,239.5319
477,239.5641
478,239.5517
479,239.5862
480,239.5689
481,239.5609
482,239.5816
483,239.5475
484,239.5225
485,239.5436
486,239.5552
487,239.5393
488,239.5552
489,239.5344
490,239.5369
491,239.5720
492,239.5611
493,239.5577
494,239.5564
495,239.5746
496,239.5470
497,239.5639
498,239.5553
499,239.5893
500,239.5494
501,239.5516
502,239.5712
503,239.5303
504,239.5583
505,239.5732
506,239.5606
507,239.5713
508,239.5490
509,239.5550
510,239.5376
511,239.5620
512,239.5514
513,239.5734
514,239.5445
515,239.5411
516,239.5602
517,239.5527
518,239.5453
519,239.5647
520,239.5524
521,239.5848
522,239.5383
523,239.5529
524,239.5949
525,239.5482
526,239.5368
527,239.5315
528,239.5652
529,239.5596
530,239.5513
531,239.5625
532,239.5124
533,239.5536
534,239.5499
535,239.5531
536,239.5477
537,239.5693
538,239.5477
539,239.5534
540,239.5472
541,239.5532
542,239.5344
543,239.5592
544,239.5675
545,239.5486
546,239.5445
547,239.5489
548,239.5255
549,239.5605
550,239.5677
551,239.5578
552,239.5363
553,239.5335
554,239.5469
555,239.5298
556,239.5434
557,239.5393
558,239.5633
559,239.5234
560,239.5503
561,239.5423
562,239.5682
563,239.5214
564,239.5706
565,239.5550
566,239.5351
567,239.5455
568,239.5745
569,239.5640
570,239.6068
571,239.5469
572,239.5268
573,239.5476
574,239.5440
575,239.5465
576,239.5449
577,239.5319
578,239.5025
579,239.5599
580,239.5524
581,239.5302
582,239.5509
583,239.5450
584,239.5444
585,239.5289
586,239.5306
587,239.5606
588,239.5653
589,239.5412
590,239.5325
591,239.5826
592,239.5646
593,239.5098
594,239.5444
595,239.5747
596,239.5721
597,239.5435
598,239.5379
599,239.5550
600,239.5404
601,239.5717
602,239.5609
603,239.5315
604,239.5666
605,239.5416
606,239.5369
607,239.5359
608,239.5344
609,239.5661
610,239.5420
611,239.5320
612,239.5743
613,239.5695
614,239.5556
615,239.5622
616,239.5607
617,239.5642
618,239.5225
619,239.5323
620,239.5355
621,239.5685
622,239.5406
623,239.5495
624,239.5533
625,239.5483
626,239.5283
627,239.5717
628,239.5509
629,239.5549
630,239.5443
631,239.5695
632,239.5303
633,239.5573
634,239.5605
635,239.5697
636,239.5865
637,239.5416
638,239.5333
639,239.5578
640,239.5522
641,239.5469
642,239.5240
643,239.5495
644,239.5578
645,239.5459
646,239.5475
647,239.5494
648,239.5491
649,239.5479
650,239.5489
651,239.5526
652,239.5504
653,239.5311
654,239.5353
655,239.5556
656,239.5486
657,239.5411
658,239.5382
659,239.5436
660,239.5335
661,239.5448
662,239.5392
663,239.5511
664,239.5560
665,239.5558
666,239.5329
667,239.5508
668,239.5730
669,239.5790
670,239.5489
671,239.5508
672,239.5606
673,239.5532
674,239.5359
675,239.5423
676,239.5561
677,239.5311
678,239.5651
679,239.5514
680,239.5521
681,239.5611
682,239.5606
683,239.5559
684,239.5273
685,239.5592
686,239.5220
687,239.5654
688,239.5655
689,239.5452
690,239.5275
691,239.5186
692,239.5231
693,239.5812
694,239.5516
695,239.5552
696,239.5363
697,239.5358
698,239.5390
699,239.5603
