epoch,loss
0,343.4421
1,338.1221
2,333.4358
3,328.3888
4,322.5567
5,315.3417
6,307.0144
7,298.1598
8,288.8961
9,280.4074
10,272.8246
11,266.7316
12,261.0813
13,256.8885
14,253.7507
15,251.1884
16,249.2008
17,247.8330
18,246.5708
19,246.0695
20,245.0234
21,244.4730
22,244.0819
23,243.7526
24,243.4892
25,242.6998
26,242.3691
27,242.0395
28,241.7713
29,241.5153
30,241.2677
31,241.0233
32,240.6720
33,240.5612
34,240.2184
35,239.9539
36,239.6304
37,239.5386
38,239.4723
39,239.0384
40,238.8348
41,238.8013
42,238.7472
43,238.4669
44,238.2021
45,238.2696
46,238.0648
47,237.8189
48,237.7763
49,237.8971
50,237.7035
51,237.6494
52,237.6035
53,237.3175
54,237.4387
55,237.3105
56,237.1771
57,237.0524
58,237.0100
59,237.0314
60,236.8859
61,236.8923
62,236.6793
63,236.7208
64,236.6836
65,236.6631
66,236.5695
67,236.5102
68,236.4708
69,236.4770
70,236.3508
71,236.2139
72,236.3870
73,236.3142
74,236.2275
75,236.2334
76,236.1046
77,236.1075
78,236.1524
79,235.9884
80,235.9997
81,236.0831
82,235.8986
83,235.9033
84,235.8389
85,235.8428
86,235.8310
87,235.7559
88,235.7517
89,235.8158
90,235.7306
91,235.6179
92,235.6681
93,235.5405
94,235.5551
95,235.5530
96,235.5644
97,235.5239
98,235.4600
99,235.4654
100,235.4828
101,235.4485
102,235.3848
103,235.4101
104,235.3992
105,235.3465
106,235.3448
107,235.3576
108,235.3340
109,235.2586
110,235.2764
111,235.2177
112,235.2354
113,235.2416
114,235.2183
115,235.2096
116,235.1238
117,235.1430
118,235.1462
119,235.1204
120,235.1609
121,235.0713
122,235.1023
123,235.0951
124,235.0489
125,235.0263
126,235.0182
127,235.0256
128,234.9967
129,235.0255
130,235.0400
131,235.0299
132,235.0070
133,234.9273
134,234.9652
135,234.9218
136,234.8861
137,234.9139
138,234.8891
139,234.9138
140,234.8781
141,234.9056
142,234.8694
143,234.8298
144,234.8990
145,234.8656
146,234.7919
147,234.8184
148,234.7870
149,234.8007
150,234.8070
151,234.8308
152,234.8049
153,234.8062
154,234.7366
155,234.7572
156,234.7930
157,234.7657
158,234.7099
159,234.7036
160,234.7455
161,234.6777
162,234.6712
163,234.6979
164,234.6703
165,234.7046
166,234.6918
167,234.6631
168,234.7104
169,234.6502
170,234.6502
171,234.6369
172,234.6650
173,234.6378
174,234.6815
175,234.6148
176,234.5965
177,234.6282
178,234.6099
179,234.5712
180,234.6275
181,234.6298
182,234.5946
183,234.6326
184,234.6369
185,234.5480
186,234.5455
187,234.6225
188,234.5587
189,234.6264
190,234.5605
191,234.5349
192,234.5116
193,234.5294
194,234.5043
195,234.4928
196,234.5335
197,234.4351
198,234.5531
199,234.4923
200,234.5080
201,234.5191
202,234.4984
203,234.5561
204,234.4603
205,234.4098
206,234.5281
207,234.4508
208,234.5212
209,234.4183
210,234.4932
211,234.4339
212,234.4168
213,234.4271
214,234.4612
215,234.3983
216,234.3904
217,234.4255
218,234.4275
219,234.3961
220,234.3857
221,234.4832
222,234.4228
223,234.3425
224,234.4429
225,234.4367
226,234.4163
227,234.3748
228,234.3755
229,234.4574
230,234.3785
231,234.3769
232,234.4457
233,234.3194
234,234.3855
235,234.3328
236,234.3824
237,234.3406
238,234.3160
239,234.3037
240,234.3157
241,234.3342
242,234.3567
243,234.3358
244,234.3389
245,234.4403
246,234.3052
247,234.3412
248,234.4355
249,234.2766
250,234.3512
251,234.5332
252,234.3082
253,234.3950
254,234.2813
255,234.3375
256,234.2678
257,234.2450
258,234.3061
259,234.2795
260,234.2701
261,234.2311
262,234.2689
263,234.2665
264,234.2443
265,234.2500
266,234.4078
267,234.3260
268,234.2755
269,234.2828
270,234.2658
271,234.2337
272,234.2395
273,234.2800
274,234.2895
275,234.1897
276,234.2864
277,234.1817
278,234.2278
279,234.2498
280,234.2287
281,234.3043
282,234.3107
283,234.2377
284,234.2708
285,234.2712
286,234.3440
287,234.2088
288,234.3900
289,234.2883
290,234.1880
291,234.2286
292,234.3152
293,234.2024
294,234.3071
295,234.3403
296,234.2321
297,234.1936
298,234.2072
299,234.2692
300,234.2230
301,234.3619
302,234.2051
303,234.2949
304,234.1495
305,234.1960
306,234.1350
307,234.2211
308,234.1871
309,234.2977
310,234.1875
311,234.1824
312,234.1791
313,234.2169
314,234.1844
315,234.1314
316,234.2666
317,234.2306
318,234.1777
319,234.1654
320,234.2763
321,234.1682
322,234.1462
323,234.1769
324,234.1557
325,234.1803
326,234.1408
327,234.1807
328,234.2318
329,234.2073
330,234.1224
331,234.2233
332,234.1967
333,234.2242
334,234.1452
335,234.1372
336,234.1592
337,234.1986
338,234.1090
339,234.1972
340,234.1418
341,234.1508
342,234.2207
343,234.1451
344,234.1199
345,234.3593
346,234.1764
347,234.1977
348,234.1328
349,234.2050
350,234.2006
351,234.1663
352,234.1800
353,234.2179
354,234.1702
355,234.1723
356,234.1278
357,234.1623
358,234.2281
359,234.2120
360,234.1573
361,234.1802
362,234.2297
363,234.2192
364,234.1446
365,234.2600
366,234.1703
367,234.1918
368,234.1685
369,234.1688
370,234.1224
371,234.1372
372,234.1579
373,234.1428
374,234.2121
375,234.1142
376,234.1348
377,234.1658
378,234.1710
379,234.1633
380,234.0876
381,234.1303
382,234.1292
383,234.0852
384,234.1269
385,234.1402
386,234.1143
387,234.1329
388,234.1917
389,234.1294
390,234.1520
391,234.1503
392,234.1637
393,234.1327
394,234.1469
395,234.1989
396,234.1718
397,234.1379
398,234.1125
399,234.1221
400,234.1703
401,234.1925
402,234.1089
403,234.1111
404,234.1380
405,234.1381
406,234.1684
407,234.1319
408,234.1048
409,234.0995
410,234.1167
411,234.1038
412,234.0903
413,234.1416
414,234.1109
415,234.1410
416,234.1427
417,234.1337
418,234.1293
419,234.1134
420,234.1065
421,234.1259
422,234.1082
423,234.1523
424,234.1199
425,234.1441
426,234.1087
427,234.1315
428,234.0984
429,234.1287
430,234.0935
431,234.1993
432,234.0953
433,234.1287
434,234.1497
435,234.2061
436,234.0853
437,234.1300
438,234.1211
439,234.1108
440,234.1041
441,234.1298
442,234.1188
443,234.1326
444,234.1089
445,234.1547
446,234.0794
447,234.1157
448,234.0742
449,234.0630
450,234.0699
451,234.0842
452,234.0993
453,234.0907
454,234.0927
455,234.1144
456,234.1125
457,234.0667
458,234.1013
459,234.0674
460,234.0860
461,234.1208
462,234.0911
463,234.0826
464,234.0728
465,234.0985
466,234.0876
467,234.1003
468,234.1179
469,234.0490
470,234.1178
471,234.0970
472,234.0849
473,234.0681
474,234.0842
475,234.1147
476,234.0742
477,234.1082
478,234.0707
479,234.0736
480,234.0805
481,234.0655
482,234.0951
483,234.0710
484,234.0646
485,234.0849
486,234.0638
487,234.0798
488,234.0709
489,234.0817
490,234.0451
491,234.0821
492,234.0610
493,234.0885
494,234.0799
495,234.0805
496,234.0970
497,234.0944
498,234.0747
499,234.1045
500,234.1017
501,234.0616
502,234.0936
503,234.0612
504,234.1114
505,234.0699
506,234.0447
507,234.0868
508,234.0619
509,234.0817
510,234.0744
511,234.0737
512,234.0692
513,234.0757
514,234.0701
515,234.0768
516,234.0785
517,234.0782
518,234.0569
519,234.0618
520,234.0521
521,234.0529
522,234.0405
523,234.0658
524,234.0540
525,234.0666
526,234.0593
527,234.0987
528,234.0806
529,234.0566
530,234.0871
531,234.0262
532,234.0637
533,234.0758
534,234.0525
535,234.0788
536,234.0791
537,234.0777
538,234.0918
539,234.0722
540,234.0590
541,234.0627
542,234.0573
543,234.0697
544,234.0419
545,234.0689
546,234.0584
547,234.0664
548,234.0397
549,234.0948
550,234.0593
551,234.0787
552,234.0800
553,234.0531
554,234.0689
555,234.0894
556,234.0576
557,234.0180
558,234.0792
559,234.0552
560,234.0577
561,234.0449
562,234.0912
563,234.0213
564,234.0792
565,234.0393
566,234.0646
567,234.0437
568,234.0777
569,234.0373
570,234.0631
571,234.0498
572,234.0510
573,234.0759
574,234.0840
575,234.0511
576,234.0585
577,234.0707
578,234.0962
579,234.0223
580,234.0584
581,234.0530
582,234.0546
583,234.0482
584,234.0368
585,234.0274
586,234.0606
587,234.0558
588,234.0314
589,234.0507
590,234.0508
591,234.0451
592,234.0464
593,234.0646
594,234.0635
595,234.0385
596,234.0655
597,234.0498
598,234.0501
599,234.0300
600,234.0678
601,234.0568
602,234.0497
603,234.0595
604,234.0527
605,234.0463
606,234.0450
607,234.0434
608,234.0782
609,234.0195
610,234.0655
611,234.0246
612,234.0810
613,234.0465
614,234.0292
615,234.0315
616,234.0591
617,234.0262
618,234.0683
619,234.0251
620,234.0564
621,234.0295
622,234.0487
623,234.0432
624,234.0308
625,234.0152
626,234.0479
627,234.0502
628,234.0357
629,234.0319
630,234.0146
631,234.0364
632,234.0346
633,234.0636
634,234.0279
635,234.0329
636,234.0298
637,234.0223
638,234.0388
639,234.0402
640,234.0557
641,234.0458
642,234.0146
643,234.0239
644,234.0107
645,234.0351
646,234.0324
