epoch,loss
0,339.8520
1,334.9264
2,330.5458
3,325.6783
4,319.4897
5,311.3138
6,301.5550
7,291.2684
8,281.7172
9,273.3559
10,266.0690
11,260.7350
12,256.1426
13,253.3492
14,250.8963
15,248.7485
16,247.8071
17,246.9013
18,246.3907
19,245.3818
20,244.8274
21,244.5597
22,244.0156
23,243.6414
24,243.1362
25,243.2538
26,243.0955
27,242.6521
28,242.3255
29,241.9169
30,241.9250
31,241.7088
32,241.1112
33,241.2365
34,240.6419
35,240.7692
36,240.2434
37,239.9635
38,239.9182
39,239.5638
40,239.4707
41,238.9999
42,239.1483
43,238.6352
44,238.3564
45,238.2902
46,238.0777
47,237.9206
48,237.6970
49,237.6316
50,237.7042
51,237.1796
52,236.9657
53,237.0824
54,236.8960
55,236.9055
56,236.7154
57,236.6606
58,236.6529
59,236.4875
60,236.3636
61,236.2825
62,236.2367
63,235.9486
64,235.9048
65,235.9187
66,235.9530
67,235.8889
68,235.8068
69,235.6335
70,235.6523
71,235.6544
72,235.4967
73,235.4350
74,235.3284
75,235.2769
76,235.2196
77,235.2405
78,235.2516
79,235.1469
80,235.0832
81,235.0657
82,235.0239
83,235.0060
84,235.0228
85,234.9793
86,234.9054
87,234.8268
88,234.8751
89,234.9132
90,234.7680
91,234.7236
92,234.7020
93,234.6978
94,234.6724
95,234.6432
96,234.5303
97,234.5728
98,234.5405
99,234.5120
100,234.5784
101,234.4635
102,234.4661
103,234.4794
104,234.3509
105,234.3791
106,234.2948
107,234.3448
108,234.3263
109,234.3116
110,234.2431
111,234.2189
112,234.2425
113,234.2435
114,234.1519
115,234.1703
116,234.1961
117,234.1223
118,234.1565
119,234.2003
120,234.1590
121,234.1129
122,234.0924
123,234.0752
124,234.0443
125,234.0791
126,234.0277
127,234.0350
128,233.9980
129,234.0484
130,233.9466
131,233.9615
132,233.9821
133,233.9098
134,233.9850
135,234.0006
136,233.8944
137,233.8904
138,233.9063
139,233.8461
140,233.9314
141,233.8649
142,233.9285
143,233.8527
144,233.8579
145,233.7939
146,233.7531
147,233.8002
148,233.7047
149,233.7835
150,233.7233
151,233.7652
152,233.6880
153,233.7429
154,233.7070
155,233.7377
156,233.7438
157,233.7250
158,233.6909
159,233.7311
160,233.7587
161,233.7290
162,233.6316
163,233.6840
164,233.6574
165,233.6394
166,233.6288
167,233.6334
168,233.6218
169,233.6121
170,233.6776
171,233.5962
172,233.6149
173,233.5691
174,233.5891
175,233.6553
176,233.6504
177,233.5680
178,233.6871
179,233.5830
180,233.5997
181,233.5290
182,233.5210
183,233.4942
184,233.5259
185,233.5279
186,233.4999
187,233.5115
188,233.5506
189,233.4939
190,233.4887
191,233.6036
192,233.4748
193,233.4474
194,233.4681
195,233.6428
196,233.4803
197,233.4211
198,233.4434
199,233.4700
200,233.4607
201,233.4147
202,233.4448
203,233.4298
204,233.3475
205,233.3699
206,233.4712
207,233.3616
208,233.3902
209,233.5005
210,233.4853
211,233.3949
212,233.3782
213,233.3385
214,233.3324
215,233.3801
216,233.3517
217,233.3509
218,233.3862
219,233.3343
220,233.3338
221,233.3093
222,233.3133
223,233.4303
224,233.2733
225,233.3265
226,233.4165
227,233.3334
228,233.3939
229,233.2865
230,233.3019
231,233.2915
232,233.3482
233,233.2827
234,233.3032
235,233.2725
236,233.2774
237,233.3322
238,233.3474
239,233.2870
240,233.3729
241,233.4069
242,233.2504
243,233.2252
244,233.2624
245,233.2477
246,233.2684
247,233.2347
248,233.1970
249,233.2123
250,233.2082
251,233.2177
252,233.1846
253,233.2135
254,233.1956
255,233.4020
256,233.3180
257,233.2204
258,233.2061
259,233.2009
260,233.1987
261,233.3299
262,233.2098
263,233.1646
264,233.3146
265,233.1910
266,233.1355
267,233.1429
268,233.3201
269,233.2414
270,233.1744
271,233.2127
272,233.1767
273,233.2128
274,233.3592
275,233.1482
276,233.1700
277,233.1745
278,233.1537
279,233.1580
280,233.1269
281,233.4414
282,233.1943
283,233.2980
284,233.1337
285,233.1378
286,233.1267
287,233.1117
288,233.1162
289,233.1133
290,233.1424
291,233.1011
292,233.0757
293,233.2272
294,233.2825
295,233.1441
296,233.0846
297,233.1340
298,233.1208
299,233.1201
300,233.0996
301,233.1046
302,233.0713
303,233.0934
304,233.0882
305,233.1945
306,233.0581
307,233.0520
308,233.0513
309,233.0320
310,233.0297
311,233.0614
312,233.0517
313,233.0666
314,233.2177
315,233.0306
316,233.0683
317,233.0908
318,233.0568
319,233.1249
320,233.0204
321,233.0345
322,233.0558
323,233.0370
324,233.0264
325,232.9863
326,233.0300
327,233.0049
328,233.0066
329,233.0384
330,233.1036
331,233.0273
332,233.0267
333,233.2550
334,233.0863
335,233.1242
336,233.0289
337,232.9955
338,233.0330
339,233.1059
340,233.0287
341,232.9750
342,233.0163
343,233.0103
344,232.9728
345,233.0716
346,232.9896
347,232.9639
348,233.0498
349,233.0476
350,232.9883
351,233.0135
352,232.9811
353,232.9959
354,232.9778
355,232.9945
356,232.9549
357,233.0351
358,232.9853
359,232.9858
360,232.9526
361,232.9790
362,232.9946
363,232.9594
364,232.9678
365,232.9442
366,232.9550
367,232.9675
368,232.9986
369,233.0228
370,232.9923
371,232.9366
372,232.9411
373,232.9529
374,232.9378
375,232.9859
376,232.9564
377,232.9673
378,232.9789
379,232.9543
380,232.9762
381,232.9599
382,232.9529
383,232.9263
384,232.9151
385,232.9562
386,233.0180
387,232.9802
388,232.9192
389,232.9429
390,232.9590
391,232.9328
392,232.8877
393,232.9172
394,232.9355
395,232.9433
396,232.9464
397,232.9126
398,232.9646
399,232.9241
400,232.8774
401,232.9110
402,232.9062
403,232.9138
404,232.9138
405,232.9152
406,232.9294
407,232.9216
408,232.9094
409,232.9517
410,232.9172
411,232.9407
412,232.9073
413,232.9424
414,232.9424
415,232.8842
416,232.9055
417,232.9128
418,232.9066
419,232.9152
420,232.9525
421,232.9616
422,232.8890
423,232.9274
424,232.9011
425,232.8721
426,232.8978
427,232.9193
428,232.9230
429,232.8999
430,232.8967
431,232.9026
432,232.8829
433,232.8914
434,232.8931
435,232.8975
436,232.9241
437,232.9265
438,232.8880
439,232.8786
440,232.8719
441,232.8818
442,232.9045
443,232.8647
444,232.8757
445,232.9114
446,232.8858
447,232.9571
448,232.8771
449,232.8542
450,232.8529
451,232.8899
452,232.8622
453,232.8639
454,232.8726
455,232.9046
456,232.8816
457,232.8757
458,232.8710
459,232.8918
460,232.8603
461,232.8436
462,232.8611
463,232.8935
464,232.8577
465,232.8383
466,232.8802
467,232.8541
468,232.8708
469,232.8731
470,232.8657
471,232.8822
472,232.8403
473,232.8173
474,232.8516
475,232.8436
476,232.8634
477,232.8645
478,232.8175
479,232.8630
480,232.8703
481,232.8743
482,232.8739
483,232.8622
484,232.8299
485,232.8632
486,232.8409
487,232.8337
488,232.8384
489,232.8318
490,232.8668
491,232.8065
492,232.8458
493,232.8585
494,232.8424
495,232.8282
496,232.8485
497,232.8281
498,232.8214
499,232.8429
500,232.8250
501,232.8406
502,232.8300
503,232.8538
504,232.8319
505,232.8217
506,232.8315
507,232.8322
508,232.8300
509,232.8329
510,232.8500
511,232.8082
512,232.8943
513,232.8527
514,232.8619
515,232.8433
516,232.8164
517,232.8321
518,232.8225
519,232.8142
520,232.8250
521,232.8340
522,232.8008
523,232.8244
524,232.8218
525,232.8373
526,232.8313
527,232.8333
528,232.8445
529,232.8373
530,232.8198
531,232.8220
532,232.8643
533,232.8198
534,232.8221
535,232.8208
536,232.8044
537,232.8127
538,232.8383
539,232.8166
540,232.8361
541,232.8260
542,232.8103
543,232.8354
544,232.8222
545,232.8020
546,232.7951
547,232.8202
548,232.7949
549,232.8011
550,232.8416
551,232.8206
552,232.7910
553,232.7807
554,232.8164
555,232.7762
556,232.7856
557,232.7619
558,232.8127
559,232.8069
560,232.8070
561,232.8084
562,232.7884
563,232.8224
564,232.7858
565,232.8100
566,232.7704
567,232.7876
568,232.7888
569,232.7740
570,232.8099
571,232.7975
572,232.7929
573,232.7901
574,232.7991
575,232.8200
576,232.8007
577,232.8051
578,232.8056
579,232.7867
580,232.8095
581,232.8055
582,232.7867
583,232.7738
584,232.8447
585,232.7796
586,232.8044
587,232.8131
588,232.8048
589,232.8115
590,232.7780
591,232.7731
592,232.8353
593,232.7707
594,232.8096
595,232.8436
596,232.8118
597,232.7931
598,232.7799
599,232.7872
