epoch,loss
0,342.8667
1,337.6916
2,333.3538
3,328.7612
4,323.3055
5,316.7000
6,308.6459
7,299.9717
8,290.8774
9,282.1970
10,274.3302
11,267.6112
12,261.9622
13,258.0832
14,255.0096
15,252.6089
16,250.2444
17,249.1240
18,247.9857
19,246.7982
20,246.0080
21,245.5456
22,245.3033
23,244.8514
24,244.0665
25,243.9011
26,243.8885
27,243.9554
28,243.3721
29,243.2122
30,242.9195
31,242.9202
32,242.5504
33,242.3366
34,242.3896
35,241.5721
36,241.6353
37,241.3819
38,241.3717
39,240.9224
40,240.7586
41,240.5641
42,240.3195
43,240.2466
44,240.0088
45,239.8203
46,239.5564
47,239.2359
48,239.1588
49,238.9821
50,238.5438
51,238.6453
52,238.3839
53,238.1730
54,238.2421
55,238.0411
56,237.9115
57,237.9306
58,237.8374
59,237.5903
60,237.4920
61,237.4766
62,237.3669
63,237.2450
64,237.2893
65,237.1361
66,236.9799
67,236.9907
68,236.8067
69,236.7403
70,236.7911
71,236.5544
72,236.7565
73,236.6958
74,236.6174
75,236.6287
76,236.3506
77,236.4332
78,236.4449
79,236.1859
80,236.3295
81,236.1878
82,236.1286
83,236.1725
84,236.1419
85,235.9538
86,236.0404
87,235.9665
88,235.8932
89,235.8488
90,235.9199
91,235.7799
92,235.8111
93,235.6758
94,235.7060
95,235.7419
96,235.6187
97,235.6239
98,235.6108
99,235.6168
100,235.5626
101,235.4636
102,235.4255
103,235.4482
104,235.4988
105,235.4441
106,235.3735
107,235.3955
108,235.3579
109,235.3186
110,235.2887
111,235.2613
112,235.2222
113,235.2397
114,235.3275
115,235.2567
116,235.2313
117,235.2132
118,235.1587
119,235.1458
120,235.1398
121,235.1397
122,235.1190
123,235.0796
124,235.0809
125,235.0295
126,235.0861
127,235.0255
128,235.0062
129,235.0299
130,235.0475
131,234.9711
132,235.0172
133,235.0103
134,234.9672
135,235.0028
136,234.9421
137,234.9454
138,234.9081
139,234.9073
140,234.9243
141,234.8877
142,234.9047
143,234.8828
144,234.8805
145,234.8932
146,234.9199
147,234.8882
148,234.9086
149,234.8859
150,234.8573
151,234.9181
152,234.8808
153,234.8766
154,234.8903
155,234.8004
156,234.8728
157,234.8416
158,234.8387
159,234.8281
160,234.8610
161,234.8108
162,234.8619
163,234.8493
164,234.8860
165,234.8277
166,234.8110
167,234.8524
168,234.7856
169,234.8333
170,234.7963
171,234.7640
172,234.8080
173,234.7790
174,234.8599
175,234.8807
176,234.7826
177,234.7836
178,234.7812
179,234.8371
180,234.8018
181,234.7922
182,234.7751
183,234.7978
184,234.8212
185,234.8275
186,234.7883
187,234.7809
188,234.8430
189,234.7370
190,234.8147
191,234.6732
192,234.8047
193,234.7590
194,234.7003
195,234.7825
196,234.7573
197,234.7210
198,234.7677
199,234.7043
200,234.6608
201,234.7400
202,234.7395
203,234.7582
204,234.6987
205,234.7233
206,234.7937
207,234.6714
208,234.7474
209,234.6727
210,234.6796
211,234.7255
212,234.6955
213,234.7088
214,234.7112
215,234.6502
216,234.7307
217,234.7248
218,234.6973
219,234.7715
220,234.7479
221,234.6613
222,234.7583
223,234.6973
224,234.6256
225,234.6796
226,234.7108
227,234.7071
228,234.7359
229,234.7267
230,234.7017
231,234.7273
232,234.6521
233,234.7381
234,234.7806
235,234.7923
236,234.7187
237,234.7588
238,234.7097
239,234.7595
240,234.7699
241,234.8052
242,234.7552
243,234.7616
244,234.7805
245,234.7725
246,234.7756
247,234.8017
248,234.8108
249,234.8499
250,234.7323
251,234.7634
252,234.8634
253,234.7596
254,234.7222
255,234.7522
256,234.7942
257,234.8118
258,234.8451
259,234.7908
260,234.8664
261,234.7211
262,234.7546
263,234.7411
264,234.6868
265,234.7486
266,234.7186
267,234.6968
268,234.7436
269,234.7475
270,234.7204
271,234.7487
272,234.8098
273,234.8746
274,234.7765
275,234.7781
276,234.7086
277,234.7320
278,234.7819
279,234.7213
280,234.8132
281,234.8574
282,234.7283
283,234.7835
284,234.7890
285,234.7183
286,234.7938
287,234.6699
288,234.7543
289,234.7071
290,234.6808
291,234.7576
292,234.7615
293,234.6849
294,234.8028
295,234.6949
296,234.8028
297,234.6710
298,234.7896
299,234.6627
300,234.7556
301,234.6375
302,234.7464
303,234.6479
304,234.7155
305,234.6424
306,234.7529
307,234.7038
308,234.6357
309,234.7620
310,234.6201
311,234.7277
312,234.6900
313,234.6765
314,234.7633
315,234.6377
316,234.7755
317,234.8650
318,234.7205
319,234.7630
320,234.6844
321,234.7131
322,234.6918
323,234.7098
324,234.6753
325,234.6645
326,234.6778
327,234.6474
328,234.6769
329,234.6667
330,234.6330
331,234.6148
332,234.6470
333,234.5779
334,234.6351
335,234.5957
336,234.6661
337,234.5862
338,234.6313
339,234.5674
340,234.6265
341,234.5650
342,234.6181
343,234.5469
344,234.6409
345,234.5438
346,234.6294
347,234.5680
348,234.6187
349,234.5484
350,234.5872
351,234.5345
352,234.6060
353,234.5449
354,234.6273
355,234.5574
356,234.6097
357,234.5527
358,234.5979
359,234.5647
360,234.6123
361,234.5341
362,234.6124
363,234.5546
364,234.5881
365,234.5333
366,234.5984
367,234.5743
368,234.6077
369,234.5666
370,234.5936
371,234.5595
372,234.5904
373,234.5687
374,234.5886
375,234.5486
376,234.6210
377,234.6063
378,234.5947
379,234.5702
380,234.6082
381,234.5843
382,234.6221
383,234.6419
384,234.6079
385,234.5944
386,234.6046
387,234.6041
388,234.6114
389,234.6224
390,234.6053
391,234.5919
392,234.6403
393,234.6540
394,234.6103
395,234.6535
396,234.6209
397,234.6519
398,234.5896
399,234.6887
400,234.5962
401,234.6609
402,234.6074
403,234.7175
404,234.6422
405,234.6744
406,234.5783
407,234.6188
408,234.5772
409,234.5656
410,234.6063
411,234.5700
412,234.5653
413,234.5872
414,234.6114
415,234.6132
416,234.6406
417,234.5659
418,234.5977
419,234.6053
420,234.6246
421,234.6223
422,234.6376
423,234.6658
424,234.5631
425,234.6471
426,234.6029
427,234.6126
428,234.6075
429,234.6014
430,234.6159
431,234.6465
432,234.5997
433,234.6650
434,234.6216
435,234.6421
436,234.6483
437,234.6218
438,234.6468
439,234.6651
440,234.6726
441,234.6521
442,234.6805
443,234.6539
444,234.6550
445,234.7052
446,234.6514
447,234.6714
448,234.6412
449,234.6518
450,234.7019
451,234.6549
452,234.6566
453,234.6981
454,234.6494
455,234.7215
456,234.6619
457,234.7332
458,234.6662
459,234.6915
460,234.6652
461,234.7008
462,234.6742
463,234.6935
464,234.6754
465,234.7364
466,234.6798
467,234.7566
468,234.7363
469,234.6777
470,234.6775
471,234.6990
472,234.7411
473,234.7108
474,234.7591
475,234.7055
476,234.7077
477,234.7388
478,234.7052
479,234.7202
480,234.7040
481,234.7225
482,234.6950
483,234.7030
484,234.7366
485,234.6751
486,234.7246
487,234.7197
488,234.7159
489,234.7194
490,234.6882
491,234.7209
492,234.7219
493,234.7143
494,234.7243
495,234.7799
496,234.7464
497,234.7496
498,234.7744
499,234.7581
500,234.7461
501,234.7937
502,234.7481
503,234.7534
504,234.7686
505,234.7718
506,234.7782
507,234.7468
508,234.8083
509,234.7938
510,234.7756
511,234.8069
512,234.7570
513,234.8121
514,234.7759
515,234.8089
516,234.7544
517,234.7844
518,234.7352
519,234.8171
520,234.7619
521,234.8045
522,234.8170
523,234.7676
524,234.7684
525,234.7803
526,234.7553
527,234.7890
528,234.7727
529,234.7979
530,234.7972
531,234.7955
532,234.7734
533,234.8053
534,234.8012
535,234.8221
536,234.7929
537,234.7954
538,234.8238
539,234.8218
540,234.8347
541,234.8410
542,234.8037
543,234.8010
544,234.8435
545,234.8398
546,234.8581
547,234.8260
548,234.8318
549,234.8400
550,234.8223
551,234.8338
552,234.8085
553,234.8649
554,234.8614
555,234.8328
556,234.8557
557,234.8210
558,234.8559
559,234.8114
560,234.8079
561,234.8606
562,234.8284
563,234.8347
564,234.8624
565,234.8315
566,234.8223
567,234.8586
568,234.8444
569,234.8822
570,234.8186
571,234.8939
572,234.8714
573,234.8849
574,234.8609
575,234.9073
576,234.8768
577,234.8711
578,234.8536
579,234.8867
580,234.8695
581,234.8816
582,234.8553
583,234.9166
584,234.9163
585,234.8996
586,234.8950
587,234.9007
588,234.9146
589,234.8983
590,234.9033
591,234.8819
592,234.9083
593,234.9177
594,234.9007
595,234.8847
596,234.8940
597,234.9046
598,234.8998
599,234.9193
600,234.8995
601,234.9152
602,234.8863
603,234.9036
604,234.8821
605,234.9207
606,234.9009
607,234.9410
608,234.8926
609,234.9490
610,234.8925
611,234.9322
612,234.9022
613,234.8988
614,234.9093
615,234.8885
616,234.9117
617,234.8899
618,234.9140
619,234.9204
620,234.8993
621,234.9134
622,234.8935
623,234.9334
624,234.9007
625,234.8876
626,234.8805
627,234.9148
628,234.8844
629,234.9499
630,234.9065
631,234.9181
632,234.9411
633,234.9049
634,234.9178
635,234.9479
636,234.9584
637,234.9498
638,234.9245
639,234.9292
640,234.9309
641,234.9457
642,234.9380
643,234.9679
644,234.9192
645,234.9457
646,234.9342
647,234.9484
648,234.9260
649,234.9214
650,234.9484
651,234.9240
652,234.9386
653,234.9518
654,234.9369
655,234.9628
656,234.9460
657,234.9490
658,234.9547
659,234.9357
660,234.9530
661,234.9455
662,234.9424
663,234.9618
664,234.9616
665,234.9517
666,234.9753
667,234.9863
668,234.9588
669,234.9690
670,234.9643
671,234.9417
672,234.9750
673,234.9709
674,234.9852
675,234.9700
676,234.9824
677,234.9408
678,234.9977
679,234.9667
680,234.9889
681,234.9838
682,234.9786
683,234.9609
684,234.9719
685,234.9806
686,234.9753
687,234.9997
688,234.9704
689,234.9896
690,234.9739
691,235.0053
692,234.9675
693,234.9736
694,234.9706
695,234.9826
696,234.9748
697,235.0078
698,234.9850
699,235.0003
