epoch,loss
0,346.2978
1,340.9627
2,336.2627
3,331.2649
4,325.2825
5,317.6781
6,308.3746
7,298.3579
8,288.5106
9,279.6933
10,271.8509
11,265.6219
12,260.3217
13,256.4959
14,253.4155
15,251.1961
16,249.5245
17,247.8737
18,246.6626
19,245.9224
20,245.2746
21,244.7268
22,244.3920
23,243.8703
24,243.5599
25,243.0936
26,243.0319
27,242.1050
28,242.0051
29,241.5954
30,241.1103
31,240.9353
32,240.8302
33,240.2056
34,240.0812
35,239.6987
36,239.6359
37,239.3198
38,239.0483
39,238.9080
40,238.8391
41,238.5117
42,238.4748
43,238.3556
44,238.2139
45,237.9252
46,237.9753
47,237.6939
48,237.4361
49,237.4363
50,237.4014
51,237.1495
52,237.1084
53,236.9881
54,236.9285
55,236.9909
56,236.8625
57,236.7982
58,236.7411
59,236.6392
60,236.5851
61,236.4752
62,236.4704
63,236.4353
64,236.2835
65,236.3218
66,236.2984
67,236.2068
68,236.2034
69,236.0918
70,236.1095
71,236.0127
72,236.0532
73,235.9650
74,236.0169
75,235.9452
76,235.8528
77,235.7936
78,235.8273
79,235.6808
80,235.7065
81,235.6726
82,235.6302
83,235.6183
84,235.6292
85,235.5089
86,235.5532
87,235.4895
88,235.4420
89,235.4151
90,235.4565
91,235.3850
92,235.3658
93,235.4097
94,235.2989
95,235.3475
96,235.2886
97,235.1947
98,235.2282
99,235.2617
100,235.2727
101,235.1729
102,235.2402
103,235.2347
104,235.1716
105,235.1143
106,235.0840
107,235.1490
108,235.1005
109,235.1079
110,235.0549
111,235.0141
112,234.9862
113,234.9882
114,235.0340
115,234.9675
116,235.0247
117,234.9949
118,234.9692
119,234.9477
120,234.8882
121,234.9558
122,234.8641
123,234.9026
124,234.8983
125,234.8351
126,234.8611
127,234.8656
128,234.9159
129,234.8453
130,234.8141
131,234.7862
132,234.7831
133,234.7977
134,234.8201
135,234.7923
136,234.7742
137,234.7262
138,234.7112
139,234.7906
140,234.7357
141,234.6927
142,234.6857
143,234.6880
144,234.6688
145,234.6442
146,234.6502
147,234.7339
148,234.6756
149,234.6224
150,234.6429
151,234.6522
152,234.6090
153,234.6117
154,234.6579
155,234.5818
156,234.5963
157,234.5849
158,234.5766
159,234.5834
160,234.6061
161,234.5311
162,234.5746
163,234.5783
164,234.5824
165,234.5305
166,234.5236
167,234.4741
168,234.4834
169,234.4681
170,234.4941
171,234.4886
172,234.4615
173,234.4343
174,234.4259
175,234.4221
176,234.4268
177,234.4445
178,234.4554
179,234.4209
180,234.3971
181,234.3761
182,234.3708
183,234.3538
184,234.3748
185,234.3491
186,234.3527
187,234.3660
188,234.3076
189,234.3592
190,234.3620
191,234.4787
192,234.3565
193,234.3220
194,234.4034
195,234.3940
196,234.3562
197,234.3569
198,234.3504
199,234.2857
200,234.2767
201,234.2927
202,234.3354
203,234.3668
204,234.2687
205,234.2740
206,234.2833
207,234.3292
208,234.2424
209,234.2448
210,234.2607
211,234.2366
212,234.1992
213,234.2439
214,234.4525
215,234.2085
216,234.2692
217,234.2064
218,234.1853
219,234.2152
220,234.2269
221,234.2444
222,234.2110
223,234.1948
224,234.1869
225,234.2669
226,234.2770
227,234.1852
228,234.1642
229,234.1757
230,234.2903
231,234.2037
232,234.1739
233,234.1648
234,234.1296
235,234.1694
236,234.1352
237,234.1639
238,234.2151
239,234.1593
240,234.0929
241,234.0822
242,234.1070
243,234.1721
244,234.1239
245,234.1275
246,234.0631
247,234.0611
248,234.0669
249,234.1112
250,234.1237
251,234.2657
252,234.0915
253,234.0898
254,234.0791
255,234.0374
256,234.0149
257,234.0604
258,234.2281
259,234.0804
260,234.0790
261,234.0311
262,234.0073
263,234.0571
264,234.1161
265,234.0455
266,233.9843
267,234.1002
268,234.1745
269,234.0636
270,234.0244
271,234.0632
272,234.0019
273,234.0499
274,234.0000
275,233.9885
276,233.9777
277,233.9928
278,233.9624
279,233.9981
280,234.0174
281,234.0975
282,233.9929
283,233.9851
284,233.9522
285,233.9510
286,234.0015
287,233.9951
288,233.9898
289,233.9915
290,234.0470
291,233.9996
292,233.9388
293,233.9299
294,233.9144
295,233.9859
296,233.9612
297,233.9205
298,233.9043
299,233.9620
300,234.0478
301,233.9576
302,233.9676
303,234.1252
304,233.9310
305,233.9385
306,233.9160
307,233.8984
308,233.8692
309,233.8885
310,233.9066
311,233.8894
312,233.8879
313,233.8758
314,233.8958
315,233.8938
316,233.9229
317,233.8770
318,233.9047
319,233.9315
320,233.9548
321,234.0358
322,233.8853
323,233.9083
324,233.9106
325,233.9462
326,233.8533
327,233.8451
328,233.8516
329,233.8703
330,233.8636
331,233.8431
332,233.8708
333,233.8351
334,233.8525
335,233.8658
336,233.8527
337,233.8732
338,233.9173
339,233.8867
340,233.8584
341,233.9305
342,234.0015
343,233.9219
344,233.8460
345,233.8549
346,233.8467
347,233.8508
348,233.8266
349,233.9031
350,233.8513
351,233.8192
352,233.8296
353,233.8168
354,233.8419
355,233.7958
356,233.8452
357,233.8410
358,233.8586
359,233.7995
360,233.8099
361,233.7892
362,233.7965
363,233.7970
364,233.7888
365,233.7981
366,233.8069
367,233.7889
368,233.7960
369,233.7862
370,233.8217
371,233.7720
372,233.7705
373,233.8246
374,233.7858
375,233.7587
376,233.7892
377,233.7567
378,233.8308
379,233.7745
380,233.8023
381,233.7734
382,233.7571
383,233.7645
384,233.7427
385,233.7604
386,233.7459
387,233.7619
388,233.7690
389,233.7249
390,233.7683
391,233.7457
392,233.7815
393,233.8129
394,233.7374
395,233.7764
396,233.7728
397,233.7544
398,233.7365
399,233.7584
400,233.7428
401,233.7311
402,233.8610
403,233.7349
404,233.7403
405,233.7571
406,233.7182
407,233.7142
408,233.7406
409,233.7258
410,233.7370
411,233.7246
412,233.7951
413,233.7156
414,233.6958
415,233.7677
416,233.7139
417,233.7251
