epoch,loss
0,344.2777
1,338.6885
2,333.6491
3,328.6379
4,322.3034
5,314.8665
6,305.7196
7,295.7891
8,286.1648
9,277.8193
10,270.7170
11,264.9609
12,260.5938
13,257.8511
14,255.0290
15,253.4519
16,251.2160
17,250.3782
18,249.7032
19,248.7630
20,248.4435
21,247.8833
22,247.6705
23,246.8708
24,247.0875
25,246.2252
26,246.2818
27,246.3754
28,246.2689
29,245.7668
30,245.7202
31,245.5942
32,245.7887
33,245.3536
34,245.1197
35,245.1645
36,244.6183
37,244.2355
38,244.5663
39,244.3099
40,243.8822
41,243.5891
42,243.6267
43,243.3297
44,243.1588
45,243.1957
46,242.6774
47,242.5350
48,242.5579
49,242.3780
50,241.8384
51,241.7858
52,241.6375
53,241.3014
54,241.3181
55,240.9500
56,240.9411
57,240.7586
58,240.5466
59,240.3369
60,240.0411
61,240.0189
62,239.9827
63,239.5808
64,239.5906
65,239.4484
66,239.4602
67,239.2951
68,239.2062
69,239.1901
70,239.0055
71,238.9552
72,238.9172
73,238.7401
74,238.7984
75,238.6379
76,238.5739
77,238.6137
78,238.5739
79,238.4431
80,238.3736
81,238.2666
82,238.3789
83,238.2483
84,238.2269
85,238.1644
86,238.1755
87,238.0544
88,238.0430
89,238.0151
90,237.9110
91,237.9375
92,237.9112
93,237.7934
94,237.8342
95,237.8204
96,237.8926
97,237.7284
98,237.7578
99,237.7350
100,237.6411
101,237.6155
102,237.6111
103,237.5047
104,237.5519
105,237.5514
106,237.5724
107,237.4770
108,237.5700
109,237.4635
110,237.4422
111,237.3614
112,237.5004
113,237.3840
114,237.3334
115,237.3569
116,237.3528
117,237.3613
118,237.3526
119,237.3037
120,237.3240
121,237.3175
122,237.2520
123,237.2295
124,237.2881
125,237.2315
126,237.2052
127,237.1934
128,237.2014
129,237.2122
130,237.2869
131,237.1012
132,237.1661
133,237.1313
134,237.1217
135,237.1873
136,237.0495
137,237.0449
138,237.0209
139,237.0371
140,237.1176
141,237.0145
142,237.0989
143,237.0439
144,237.0135
145,237.0407
146,237.0139
147,237.0203
148,236.9316
149,236.9304
150,236.9551
151,236.9335
152,236.9591
153,236.9398
154,236.9747
155,236.9551
156,236.9274
157,236.9201
158,236.8806
159,236.8808
160,236.8827
161,236.9212
162,236.8925
163,236.8505
164,236.8410
165,236.8217
166,236.8132
167,236.8277
168,236.8347
169,236.8695
170,236.8122
171,236.7888
172,236.7710
173,236.7859
174,236.8052
175,236.7364
176,236.7424
177,236.7763
178,236.7705
179,236.7701
180,236.7879
181,236.7720
182,236.7249
183,236.6840
184,236.7389
185,236.7035
186,236.6731
187,236.6953
188,236.6839
189,236.6871
190,236.6301
191,236.6687
192,236.6880
193,236.7514
194,236.6730
195,236.6883
196,236.6468
197,236.6545
198,236.6806
199,236.6105
200,236.6210
201,236.6858
202,236.6333
203,236.6535
204,236.6507
205,236.5797
206,236.5990
207,236.6334
208,236.6073
209,236.6099
210,236.6383
211,236.5668
212,236.5306
213,236.5579
214,236.5304
215,236.5629
216,236.5323
217,236.5797
218,236.5885
219,236.5657
220,236.5593
221,236.5798
222,236.5114
223,236.5247
224,236.5470
225,236.5191
226,236.4974
227,236.5310
228,236.5738
