epoch,loss
0,342.1736
1,337.2299
2,332.6411
3,327.5921
4,321.1197
5,313.0338
6,303.4194
7,293.8311
8,284.6555
9,276.5652
10,269.8601
11,264.0069
12,260.0360
13,256.6727
14,254.5041
15,252.3415
16,251.1456
17,249.9665
18,249.0518
19,248.5250
20,247.5794
21,247.0219
22,246.5031
23,246.5786
24,246.1724
25,245.8229
26,245.3903
27,244.9093
28,244.8023
29,244.7147
30,244.0023
31,244.1829
32,243.6698
33,243.6277
34,243.2803
35,243.2267
36,242.7642
37,242.4404
38,242.4819
39,242.0529
40,241.9970
41,241.7252
42,241.6619
43,241.5983
44,241.2529
45,241.1962
46,240.9527
47,240.8893
48,240.9068
49,240.6928
50,240.6118
51,240.4891
52,240.2996
53,240.3344
54,240.2398
55,239.8841
56,240.0789
57,239.9168
58,239.9047
59,239.8201
60,239.6155
61,239.7420
62,239.6103
63,239.5328
64,239.4467
65,239.3617
66,239.2831
67,239.2101
68,239.1556
69,239.2480
70,239.0870
71,239.0775
72,239.0551
73,239.0091
74,238.8615
75,238.9532
76,238.8893
77,238.8553
78,238.7636
79,238.7563
80,238.7133
81,238.5772
82,238.5821
83,238.6108
84,238.6239
85,238.5276
86,238.5423
87,238.5150
88,238.4403
89,238.4393
90,238.3921
91,238.3418
92,238.3388
93,238.3305
94,238.2628
95,238.3497
96,238.2344
97,238.2032
98,238.2514
99,238.1401
100,238.1184
101,238.1501
102,238.1053
103,238.0485
104,238.0973
105,238.0744
106,238.0277
107,237.9442
108,237.9835
109,237.9890
110,237.9193
111,237.9142
112,237.9242
113,237.9034
114,237.8766
115,237.8894
116,237.9049
117,237.9191
118,237.8062
119,237.8642
120,237.8046
121,237.8030
122,237.7744
123,237.7711
124,237.7440
125,237.7510
126,237.7449
127,237.7301
128,237.7505
129,237.7134
130,237.6774
131,237.6902
132,237.6529
133,237.6568
134,237.6845
135,237.6152
136,237.6322
137,237.6116
138,237.5908
139,237.6026
140,237.6203
141,237.5595
142,237.6275
143,237.5637
144,237.5706
145,237.5614
146,237.5509
147,237.4924
148,237.5168
149,237.5163
150,237.5301
151,237.5049
152,237.4799
153,237.4659
154,237.4469
155,237.4455
156,237.4583
157,237.4665
158,237.4531
159,237.4359
160,237.3995
161,237.3801
162,237.4046
163,237.3809
164,237.3550
165,237.3255
166,237.3953
167,237.3648
168,237.3286
169,237.3582
170,237.3278
171,237.3266
172,237.3046
173,237.3204
174,237.2971
175,237.3180
176,237.3633
177,237.2948
178,237.3177
179,237.2664
180,237.2779
181,237.3115
182,237.2701
183,237.2622
184,237.2248
185,237.2347
186,237.2073
187,237.1894
188,237.2235
189,237.2430
190,237.1997
191,237.1565
192,237.2365
193,237.1839
194,237.2050
195,237.1771
196,237.1659
197,237.1920
198,237.2746
199,237.1143
200,237.1661
201,237.1515
202,237.1112
203,237.1142
204,237.1251
205,237.1156
206,237.1396
207,237.1482
208,237.0961
209,237.1835
210,237.1165
211,237.1291
212,237.0718
213,237.1202
214,237.1030
215,237.0793
216,237.1449
217,237.0482
218,237.0469
219,237.1275
220,237.0699
221,237.0643
222,237.0893
223,237.0856
224,237.0486
225,237.0574
226,237.0532
227,237.0462
228,237.0371
229,237.0406
230,237.0300
231,237.0210
232,237.0064
233,237.0401
234,237.0200
235,237.0169
236,237.0086
237,237.0200
238,236.9999
239,236.9899
240,236.9928
241,236.9823
242,237.0128
243,236.9937
244,236.9925
245,236.9462
246,237.0050
247,236.9961
248,236.9413
249,236.9325
250,236.9529
251,236.9982
252,236.9570
253,236.9188
254,236.9472
255,236.9625
256,236.9611
257,236.9491
258,236.9598
259,236.9513
260,236.9395
261,236.9272
262,236.9206
263,236.9082
264,236.9201
265,236.8886
266,236.9109
267,236.9111
268,236.9346
269,236.9083
270,236.9251
271,236.8919
272,236.8641
273,236.8474
274,236.8613
275,236.9265
276,236.8693
277,236.8770
278,236.8753
279,236.8598
280,236.8520
281,236.8535
282,236.8771
283,236.8186
284,236.8896
285,236.8349
286,236.8300
287,236.8789
288,236.8016
289,236.8150
290,236.8335
291,236.8475
292,236.8089
293,236.8038
294,236.8215
295,236.8235
296,236.7763
297,236.8048
298,236.8348
299,236.8140
300,236.7949
301,236.8236
302,236.7905
303,236.8180
304,236.7912
305,236.7895
306,236.8050
307,236.7988
308,236.7879
309,236.7764
310,236.7756
311,236.7810
312,236.8377
313,236.7816
314,236.7860
315,236.7795
316,236.7731
317,236.7764
318,236.8053
319,236.7894
320,236.7996
321,236.7442
322,236.7709
323,236.7309
324,236.7852
325,236.7625
326,236.7814
327,236.6966
328,236.7482
329,236.7402
330,236.7472
331,236.7451
332,236.7286
333,236.7326
334,236.7349
335,236.6838
336,236.7523
337,236.7563
338,236.7097
339,236.7449
340,236.7183
341,236.7147
342,236.7212
343,236.7401
344,236.7510
345,236.7411
346,236.7372
347,236.7620
348,236.7122
349,236.7283
350,236.7003
351,236.7354
352,236.7345
353,236.7476
354,236.6826
355,236.6747
356,236.6871
357,236.6919
358,236.6837
359,236.6691
360,236.6757
361,236.7001
362,236.6497
363,236.6595
