epoch,loss
0,346.1846
1,340.2222
2,334.7503
3,328.3614
4,320.2313
5,310.4531
6,299.7922
7,289.6729
8,280.2917
9,272.3477
10,265.7919
11,260.8747
12,256.9449
13,254.1598
14,251.3958
15,250.0932
16,249.2948
17,248.6276
18,247.8460
19,246.9299
20,246.7418
21,246.1364
22,245.6479
23,245.6924
24,245.0699
25,245.0143
26,244.8002
27,244.4877
28,244.4559
29,243.9568
30,244.1216
31,243.4416
32,243.1126
33,243.2213
34,242.7957
35,242.9351
36,242.3134
37,242.3597
38,241.9411
39,241.9073
40,241.5214
41,241.6940
42,241.0318
43,241.1166
44,241.0914
45,240.7005
46,240.5412
47,240.2746
48,240.1170
49,240.0663
50,239.8683
51,239.6224
52,239.5362
53,239.5182
54,239.2626
55,239.2840
56,239.1714
57,238.9801
58,238.9770
59,238.7701
60,238.7304
61,238.5127
62,238.4957
63,238.2773
64,238.3628
65,238.2662
66,238.2010
67,237.9208
68,237.9319
69,237.9883
70,237.8344
71,237.8129
72,237.7119
73,237.7507
74,237.5994
75,237.5871
76,237.4891
77,237.3798
78,237.4046
79,237.4161
80,237.3564
81,237.3287
82,237.2977
83,237.1056
84,237.1285
85,237.0827
86,237.0677
87,237.0306
88,236.9830
89,236.9260
90,236.9248
91,236.8896
92,236.8209
93,236.8903
94,236.8032
95,236.7717
96,236.7371
97,236.8132
98,236.8173
99,236.7499
100,236.7264
101,236.6615
102,236.5806
103,236.5028
104,236.5947
105,236.5773
106,236.5240
107,236.5637
108,236.3985
109,236.4484
110,236.4367
111,236.4223
112,236.4401
113,236.3120
114,236.2818
115,236.2545
116,236.3201
117,236.2545
118,236.2825
119,236.2745
120,236.1869
121,236.1878
122,236.2331
123,236.1624
124,236.1670
125,236.1358
126,236.1955
127,236.1147
128,236.0716
129,236.0852
130,236.0021
131,236.0142
132,236.0176
133,236.0348
134,235.9681
135,235.9519
136,235.9776
137,235.9467
138,235.9509
139,235.8929
140,235.8848
141,235.9325
142,235.8524
143,235.8364
144,235.9222
145,235.8901
146,235.8539
147,235.7720
148,235.8043
149,235.7936
150,235.8663
151,235.8032
152,235.7831
153,235.7502
154,235.7931
155,235.7188
156,235.6994
157,235.7207
158,235.7034
159,235.6576
160,235.7221
161,235.6791
162,235.7009
163,235.6661
164,235.6522
165,235.6091
166,235.7062
167,235.6380
168,235.5730
169,235.6127
170,235.6137
171,235.5747
172,235.6290
173,235.5391
174,235.5877
175,235.6001
176,235.5429
177,235.5093
178,235.5483
179,235.4647
180,235.5279
181,235.4641
182,235.5161
183,235.5261
184,235.5350
185,235.4814
186,235.4651
187,235.5038
188,235.4589
189,235.4723
190,235.4385
191,235.4551
192,235.4636
193,235.4580
194,235.4106
195,235.4058
196,235.4196
197,235.4856
198,235.4223
199,235.4165
200,235.3889
201,235.4252
202,235.3780
203,235.3634
204,235.3853
205,235.3645
206,235.3741
207,235.4079
208,235.3271
209,235.3918
210,235.3927
211,235.3603
212,235.3327
213,235.3218
214,235.3377
215,235.3566
216,235.3517
217,235.3586
218,235.3645
219,235.3249
220,235.2916
221,235.3310
222,235.3341
223,235.3271
224,235.2901
225,235.3073
226,235.3046
227,235.3205
228,235.2908
229,235.2808
230,235.3173
231,235.2697
232,235.2743
233,235.2786
234,235.2394
235,235.2589
236,235.2359
237,235.2446
238,235.2393
239,235.2330
240,235.1909
241,235.2633
242,235.2528
243,235.2235
244,235.2378
245,235.1781
246,235.1846
247,235.1745
248,235.1812
249,235.1576
250,235.2041
251,235.2034
252,235.2080
253,235.1638
254,235.2084
255,235.1609
256,235.1963
257,235.1936
258,235.1534
259,235.1715
260,235.1813
