epoch,loss
0,344.6829
1,339.2180
2,334.1663
3,328.7363
4,322.4130
5,314.7394
6,305.6530
7,295.8520
8,285.9828
9,277.3182
10,269.6771
11,263.5334
12,258.5178
13,254.9446
14,252.1761
15,250.0345
16,248.8417
17,247.1872
18,246.6938
19,245.5373
20,245.1462
21,244.4836
22,244.0568
23,243.4985
24,242.8562
25,242.7594
26,242.4445
27,242.1019
28,241.3630
29,241.3317
30,240.9548
31,240.3524
32,240.2540
33,240.0316
34,239.7817
35,239.5787
36,239.1225
37,239.0629
38,238.8458
39,238.3977
40,238.4196
41,238.2531
42,238.0314
43,237.6993
44,237.6754
45,237.5869
46,237.5935
47,237.5744
48,237.1602
49,237.1762
50,237.0048
51,236.8415
52,236.8452
53,236.6795
54,236.7649
55,236.6770
56,236.5951
57,236.4728
58,236.4508
59,236.3468
60,236.3777
61,236.2220
62,236.1832
63,236.0625
64,235.9818
65,236.0321
66,236.0141
67,235.8689
68,235.9592
69,235.8342
70,235.8129
71,235.7422
72,235.7350
73,235.7129
74,235.6713
75,235.5539
76,235.5413
77,235.4925
78,235.5106
79,235.3942
80,235.4117
81,235.3574
82,235.4651
83,235.3512
84,235.3209
85,235.2818
86,235.2938
87,235.2497
88,235.1548
89,235.2119
90,235.0866
91,235.1547
92,235.0855
93,235.1305
94,235.1220
95,235.0716
96,235.0243
97,235.0360
98,234.9574
99,234.9741
100,234.9898
101,234.9444
102,234.9401
103,234.8926
104,234.8830
105,234.8225
106,234.8538
107,234.8531
108,234.8368
109,234.8231
110,234.7487
111,234.7078
112,234.7527
113,234.7207
114,234.7900
115,234.7461
116,234.6905
117,234.6993
118,234.6358
119,234.6726
120,234.6039
121,234.5748
122,234.6102
123,234.5614
124,234.5578
125,234.6000
126,234.4908
127,234.5774
128,234.5272
129,234.5401
130,234.5469
131,234.4928
132,234.4871
133,234.4565
134,234.4413
135,234.4443
136,234.4596
137,234.4463
138,234.4224
139,234.4446
140,234.4351
141,234.4403
142,234.3882
143,234.4197
144,234.3790
145,234.3220
146,234.3696
147,234.3339
148,234.3730
149,234.3427
150,234.3688
151,234.2432
152,234.3308
153,234.2662
154,234.3021
155,234.3139
156,234.2744
157,234.2596
158,234.2319
159,234.2428
160,234.2511
161,234.1844
162,234.2274
163,234.2103
164,234.1871
165,234.1866
166,234.1753
167,234.1346
168,234.1765
169,234.2014
170,234.1686
171,234.1428
172,234.1747
173,234.1488
174,234.1750
175,234.1466
176,234.1124
177,234.0870
178,234.0903
179,234.1217
180,234.0796
181,234.0857
182,234.1311
183,234.0695
184,234.0727
185,234.0658
186,234.0641
187,234.0660
188,234.0470
189,234.0577
190,234.0290
191,234.0372
192,234.0751
193,234.0666
194,234.0355
195,234.0451
196,234.0421
197,234.0452
198,234.0195
199,234.0011
200,234.0075
201,233.9537
202,234.0075
203,233.9815
204,234.0295
205,234.0090
206,233.9634
207,233.9556
208,233.9312
209,233.9518
210,233.9770
211,233.9360
212,233.9336
213,233.9391
214,233.9731
215,233.9057
216,233.9551
217,233.9084
218,233.9025
219,233.9087
220,233.9127
221,233.9306
222,233.9354
223,233.8728
224,233.9366
225,233.9034
226,233.9250
227,233.9183
228,233.8874
229,233.8460
230,233.9276
231,233.8649
232,233.9006
233,233.8642
234,233.8736
235,233.8526
236,233.8404
237,233.8286
238,233.8551
239,233.8122
240,233.8308
241,233.8692
242,233.8507
243,233.8655
244,233.8475
245,233.8657
246,233.8493
247,233.8643
248,233.8541
249,233.8674
250,233.8256
251,233.8430
252,233.8209
253,233.7892
254,233.7837
255,233.8221
256,233.7984
257,233.7533
258,233.7765
259,233.7705
260,233.7786
261,233.7798
262,233.7909
263,233.7489
264,233.7857
265,233.7425
266,233.7465
267,233.7951
268,233.7544
269,233.7393
270,233.7316
271,233.7276
272,233.7392
273,233.7477
274,233.7615
275,233.7298
276,233.7279
277,233.7151
278,233.7339
279,233.7498
280,233.7357
281,233.7851
282,233.7650
283,233.7299
284,233.7399
285,233.7418
286,233.6943
287,233.6996
288,233.7245
289,233.7093
290,233.7151
291,233.7556
292,233.6914
293,233.7016
294,233.7044
295,233.7260
296,233.6843
297,233.6989
298,233.6731
299,233.6507
300,233.6533
301,233.6520
302,233.7221
303,233.6709
304,233.7191
305,233.7037
306,233.6984
307,233.6625
308,233.6402
309,233.6433
310,233.6975
311,233.6540
312,233.6489
313,233.6762
314,233.6422
315,233.6465
316,233.6441
317,233.6501
318,233.6596
319,233.6304
320,233.6528
321,233.6426
322,233.6504
323,233.6442
324,233.6291
325,233.6475
326,233.6271
327,233.5946
328,233.6528
329,233.6271
330,233.6607
331,233.5777
332,233.6529
333,233.6299
334,233.6368
335,233.6245
336,233.5952
337,233.6137
338,233.6375
339,233.6067
340,233.5925
341,233.5996
342,233.6374
343,233.6284
344,233.5907
345,233.6266
346,233.5699
347,233.6098
348,233.6054
349,233.6116
350,233.5600
351,233.5835
352,233.5598
353,233.5958
354,233.6035
355,233.6128
356,233.5871
357,233.6190
358,233.5912
359,233.5415
360,233.5446
361,233.5777
362,233.5585
363,233.5881
364,233.5931
365,233.5967
366,233.5835
367,233.5496
368,233.5881
369,233.5608
370,233.5600
371,233.5754
372,233.5748
373,233.5752
374,233.5529
375,233.4997
376,233.5963
377,233.5445
378,233.5429
379,233.5740
380,233.5365
381,233.5333
382,233.5764
383,233.5569
384,233.5478
385,233.5367
386,233.5281
387,233.5351
388,233.5443
389,233.5670
390,233.5283
391,233.5541
392,233.5233
393,233.5395
394,233.5422
395,233.5624
396,233.5308
397,233.5199
398,233.5176
399,233.5764
400,233.5000
401,233.5373
402,233.5316
403,233.5215
404,233.5034
405,233.5023
406,233.5123
407,233.5180
408,233.5468
409,233.5276
410,233.5020
411,233.4937
412,233.5370
413,233.5107
414,233.5106
415,233.5029
416,233.5181
417,233.5176
418,233.4834
419,233.4912
420,233.5040
421,233.5235
422,233.4850
423,233.5244
424,233.5065
425,233.4948
426,233.4963
427,233.4664
428,233.4968
429,233.5035
430,233.5053
431,233.5111
432,233.4881
433,233.4963
434,233.4881
435,233.5172
436,233.4617
437,233.4723
438,233.5123
439,233.4778
440,233.4851
441,233.4864
442,233.5010
443,233.4761
444,233.4871
445,233.4642
446,233.4556
