epoch,loss
0,342.1644
1,337.1017
2,332.7210
3,327.7007
4,321.4941
5,313.7357
6,304.2327
7,294.0061
8,284.5499
9,275.7358
10,268.4495
11,262.3184
12,257.9130
13,254.1591
14,251.5691
15,249.5645
16,248.1293
17,246.8196
18,245.7393
19,244.6420
20,244.0177
21,242.9631
22,242.9914
23,243.0469
24,242.4322
25,242.3220
26,242.1307
27,241.7500
28,241.4522
29,241.0619
30,241.1243
31,240.2799
32,240.2033
33,240.2111
34,240.0584
35,239.6810
36,239.4779
37,239.2196
38,239.1331
39,238.8382
40,238.9353
41,238.2943
42,238.2061
43,237.8452
44,237.7208
45,237.3028
46,237.0360
47,237.1436
48,236.6992
49,236.7518
50,236.5742
51,236.3614
52,236.1375
53,236.2924
54,235.9692
55,235.7904
56,235.7927
57,235.6050
58,235.5327
59,235.2607
60,235.2807
61,235.2544
62,235.2233
63,235.0746
64,234.8485
65,234.9457
66,234.8557
67,234.6046
68,234.5462
69,234.6006
70,234.4593
71,234.3678
72,234.3630
73,234.3844
74,234.3370
75,234.1079
76,234.2254
77,234.1856
78,234.1106
79,234.0942
80,234.0534
81,233.9133
82,233.9415
83,233.9062
84,233.8121
85,233.8532
86,233.8004
87,233.7725
88,233.6847
89,233.7308
90,233.6972
91,233.6401
92,233.6365
93,233.5415
94,233.5958
95,233.5157
96,233.4857
97,233.4228
98,233.4602
99,233.4347
100,233.3849
101,233.3713
102,233.3364
103,233.3335
104,233.3414
105,233.3036
106,233.3286
107,233.2564
108,233.2739
109,233.2105
110,233.2660
111,233.2250
112,233.1770
113,233.1456
114,233.1586
115,233.1135
116,233.1071
117,233.1035
118,233.1166
119,233.0305
120,233.0803
121,233.0189
122,233.0138
123,233.0907
124,232.9965
125,232.9471
126,233.0035
127,232.9126
128,233.0419
129,232.9686
130,232.9007
131,232.8946
132,232.8879
133,232.8878
134,232.8915
135,232.8805
136,232.8722
137,232.8282
138,232.8168
139,232.8339
140,232.7819
141,232.7961
142,232.8058
143,232.8087
144,232.7548
145,232.7846
146,232.7599
147,232.7553
148,232.7583
149,232.7041
150,232.7004
151,232.6938
152,232.7354
153,232.6870
154,232.7355
155,232.7283
156,232.6703
157,232.6999
158,232.6416
159,232.6853
160,232.6774
161,232.6496
162,232.6107
163,232.6610
164,232.6585
165,232.6357
166,232.5996
167,232.5696
168,232.5730
169,232.6052
170,232.5831
171,232.5281
172,232.4721
173,232.5239
174,232.5289
175,232.5810
176,232.5202
177,232.5419
178,232.5102
179,232.5661
180,232.5256
181,232.5391
182,232.5593
183,232.5099
184,232.4493
185,232.5294
186,232.4650
187,232.4535
188,232.4606
189,232.4513
190,232.4599
191,232.4201
192,232.4388
193,232.4231
194,232.4685
195,232.4274
196,232.4497
197,232.4662
198,232.4775
199,232.3942
200,232.3936
201,232.4110
202,232.3940
203,232.4887
204,232.3552
205,232.3501
206,232.4093
207,232.4110
208,232.3981
209,232.3931
210,232.3560
211,232.3346
212,232.3913
213,232.3121
214,232.3680
215,232.3375
216,232.2910
217,232.3716
218,232.3397
219,232.2782
220,232.2791
221,232.3233
222,232.2667
223,232.3073
224,232.2648
225,232.2544
226,232.3322
227,232.2727
228,232.2300
229,232.2560
230,232.4084
231,232.2131
232,232.2732
233,232.3261
234,232.1817
235,232.2346
236,232.2696
237,232.2347
238,232.3396
239,232.2088
240,232.2325
241,232.3016
242,232.2861
243,232.1809
244,232.1543
245,232.1490
246,232.1869
247,232.2557
248,232.2639
249,232.1485
250,232.1709
251,232.2065
252,232.1920
253,232.2023
254,232.2297
255,232.1699
256,232.1398
257,232.1833
258,232.2379
259,232.1715
260,232.1376
261,232.1802
262,232.1472
263,232.1282
264,232.1690
265,232.1571
266,232.1797
267,232.1572
268,232.1288
269,232.1368
270,232.1026
271,232.2270
272,232.1763
273,232.1273
274,232.1147
275,232.1881
276,232.1153
277,232.1101
278,232.1236
279,232.1356
280,232.0947
281,232.0942
282,232.1942
283,232.0811
284,232.1312
285,232.0995
286,232.1255
287,232.0732
288,232.0587
289,232.1144
290,232.0723
291,232.0816
292,232.0601
293,232.1205
294,232.0721
295,232.0456
296,232.0977
297,232.0263
298,232.0535
299,232.0843
300,232.0909
301,232.0482
302,232.0757
303,232.0800
304,232.1040
305,232.0219
306,232.0773
307,231.9889
308,232.0463
309,232.0573
310,232.0134
311,232.0337
312,232.0788
313,232.0190
314,232.0958
315,232.0246
316,232.0198
317,232.0389
318,232.0304
319,232.0025
320,231.9858
321,232.1279
322,232.0045
323,232.0052
324,231.9987
325,232.0940
326,231.9859
327,232.0097
328,231.9902
329,231.9645
330,232.0097
331,232.0225
332,231.9787
333,232.0135
334,232.0031
335,231.9725
336,231.9516
337,231.9511
338,232.0332
339,232.0072
340,231.9743
341,231.9560
342,232.0137
343,232.0607
344,231.9522
345,231.9306
346,231.9884
347,232.0032
348,231.9441
349,231.9483
350,232.0216
351,231.9390
352,231.9254
353,231.9377
354,231.9722
355,231.9291
356,231.9485
357,232.0175
358,231.9624
359,231.9722
360,231.9538
361,231.9303
362,231.8897
363,231.9086
364,231.9567
365,231.9433
366,231.9446
367,231.9182
368,231.9791
369,231.9364
370,231.9181
371,231.8816
372,231.9741
373,231.9205
374,231.8724
375,231.8827
376,231.9909
377,231.9404
378,231.9247
379,231.9053
380,231.9314
381,231.8951
382,231.9103
383,231.9348
384,231.9122
385,231.9050
386,231.9342
387,231.9103
388,231.9001
389,231.8745
390,231.9335
391,231.9109
392,231.9409
393,231.9566
394,231.8721
395,231.8522
396,231.9360
397,231.8549
398,231.8996
399,231.8850
400,231.9524
401,231.9164
402,231.9012
403,231.8604
404,231.8627
405,231.9521
406,231.8622
407,231.9163
408,231.9024
409,231.8387
410,231.8969
411,231.8873
412,231.8510
413,231.8662
414,231.8735
415,231.8514
416,231.8706
417,231.8427
418,231.9172
419,231.8955
420,231.8557
421,231.8596
422,231.8350
423,231.8567
424,231.8760
425,231.8423
426,231.8721
427,231.8594
428,231.8945
429,231.8439
430,231.8285
431,231.8959
432,231.8498
433,231.8419
434,231.8360
435,231.8656
436,231.8618
437,231.8279
438,231.8682
439,231.8538
440,231.8346
441,231.8524
442,231.8484
443,231.8265
444,231.8766
445,231.8733
446,231.8739
447,231.8964
448,231.8467
449,231.8481
450,231.8173
451,231.7953
452,231.8420
453,231.8288
454,231.8035
455,231.8249
456,231.7998
457,231.8333
458,231.8157
459,231.8455
460,231.8354
461,231.8192
462,231.8206
463,231.8275
464,231.8360
465,231.8460
466,231.8048
467,231.7895
468,231.8200
469,231.7990
470,231.8075
471,231.8232
472,231.7895
473,231.7918
474,231.7966
475,231.8097
476,231.7957
477,231.8179
478,231.8070
479,231.7999
480,231.8342
481,231.7840
482,231.8071
483,231.8232
484,231.8309
485,231.8300
486,231.8206
487,231.8195
488,231.8339
489,231.8042
490,231.8029
491,231.8006
492,231.7945
493,231.8009
494,231.8151
495,231.8095
496,231.7940
497,231.8224
498,231.7904
499,231.7987
500,231.7941
501,231.7995
502,231.7658
503,231.7814
504,231.7831
505,231.8016
506,231.7812
507,231.8240
508,231.7814
509,231.7687
510,231.7907
511,231.7563
512,231.7966
513,231.7827
514,231.7812
515,231.7626
516,231.7770
517,231.7854
518,231.8021
519,231.8149
520,231.7461
521,231.7968
522,231.7853
523,231.7923
524,231.7824
525,231.7670
526,231.7898
527,231.8004
528,231.7666
529,231.7694
530,231.7672
531,231.7910
532,231.7968
533,231.7771
534,231.7870
535,231.7605
536,231.7384
537,231.7396
538,231.7621
539,231.7325
540,231.7518
541,231.7678
542,231.7957
543,231.8066
544,231.7431
545,231.7771
546,231.7610
547,231.7554
548,231.7962
549,231.7606
550,231.7756
551,231.7216
552,231.7521
553,231.7736
554,231.7610
555,231.7727
556,231.7551
557,231.7932
558,231.7712
559,231.7433
560,231.7573
561,231.7525
562,231.7542
563,231.7787
564,231.7408
565,231.7800
566,231.7435
567,231.7762
568,231.7556
569,231.7410
570,231.7593
571,231.7897
572,231.7399
573,231.7797
574,231.7205
575,231.7409
576,231.7286
577,231.7450
578,231.7419
579,231.7348
580,231.7737
581,231.7390
582,231.7469
583,231.7558
584,231.7247
585,231.7788
586,231.7556
587,231.7405
588,231.7345
589,231.7569
590,231.7069
591,231.7645
592,231.7319
593,231.7256
594,231.7447
595,231.7513
596,231.7435
597,231.7372
598,231.7282
599,231.7261
600,231.7253
601,231.7461
602,231.7205
603,231.7257
604,231.7216
605,231.7768
606,231.7415
607,231.7339
608,231.7181
609,231.7207
610,231.7167
611,231.7133
612,231.7474
613,231.7414
614,231.7538
615,231.7036
616,231.7059
617,231.7343
618,231.7654
619,231.7360
620,231.7216
621,231.6963
622,231.7126
623,231.7358
624,231.7311
625,231.7197
626,231.7530
627,231.7316
628,231.7424
629,231.6996
630,231.7446
631,231.7211
632,231.7262
633,231.7097
634,231.7299
635,231.7189
636,231.7252
637,231.7304
638,231.7319
639,231.6839
640,231.7061
641,231.7731
642,231.6899
643,231.7351
644,231.7290
645,231.7182
646,231.6812
647,231.7360
648,231.7017
649,231.7372
650,231.7070
651,231.6874
652,231.7399
653,231.6986
654,231.7296
655,231.7238
656,231.7220
657,231.7071
658,231.7083
659,231.7184
660,231.7144
661,231.6905
662,231.7072
663,231.6880
664,231.7393
665,231.7205
666,231.6831
667,231.7044
668,231.7161
669,231.7150
670,231.7075
671,231.7405
672,231.7557
673,231.7254
674,231.7138
675,231.6961
676,231.7267
677,231.7213
678,231.7163
679,231.7294
680,231.6994
681,231.7044
682,231.7106
683,231.7034
684,231.7035
685,231.7157
686,231.6962
687,231.7146
688,231.6845
689,231.6908
690,231.7078
691,231.7156
692,231.7294
693,231.7131
694,231.6975
695,231.7144
696,231.7385
697,231.6977
698,231.6885
699,231.7214
