epoch,loss
0,340.6519
1,335.4725
2,330.2758
3,323.6721
4,315.6166
5,306.0789
6,295.3434
7,285.0787
8,276.4706
9,269.0747
10,262.8859
11,257.8973
12,254.5899
13,251.7012
14,249.4594
15,247.8463
16,246.2458
17,245.6682
18,244.8243
19,244.1344
20,243.8693
21,243.3818
22,242.6807
23,242.3843
24,241.7337
25,241.2962
26,241.2981
27,240.9931
28,240.3170
29,240.0380
30,239.8048
31,239.3582
32,239.0449
33,238.6319
34,238.6908
35,238.3859
36,238.3885
37,237.9712
38,237.6710
39,237.5017
40,237.2435
41,236.9624
42,236.7669
43,236.7791
44,236.4790
45,236.3124
46,236.2461
47,236.1641
48,236.0183
49,235.7131
50,235.8325
51,235.5838
52,235.5781
53,235.4832
54,235.3387
55,235.2622
56,235.1882
57,235.1018
58,234.9986
59,235.0918
60,234.9152
61,235.0141
62,234.8198
63,234.8102
64,234.6572
65,234.6477
66,234.7006
67,234.6461
68,234.4112
69,234.4414
70,234.3958
71,234.4107
72,234.2361
73,234.1969
74,234.1233
75,234.1527
76,234.1507
77,234.0861
78,233.9881
79,234.0518
80,233.9902
81,233.8902
82,233.9049
83,233.9401
84,233.9568
85,233.8066
86,233.8136
87,233.7911
88,233.7625
89,233.7279
90,233.7080
91,233.7435
92,233.6936
93,233.6161
94,233.6535
95,233.5548
96,233.6096
97,233.5642
98,233.5701
99,233.5331
100,233.4746
101,233.5120
102,233.4838
103,233.4544
104,233.4218
105,233.4027
106,233.3220
107,233.3921
108,233.3534
109,233.3498
110,233.3115
111,233.2938
112,233.3241
113,233.2377
114,233.3214
115,233.2521
116,233.2675
117,233.2321
118,233.2056
119,233.2127
120,233.1638
121,233.1403
122,233.0974
123,233.1246
124,233.1490
125,233.0429
126,233.1015
127,233.0635
128,233.0438
129,233.0188
130,233.0657
131,233.0168
132,233.0220
133,233.0216
134,232.9944
135,232.9375
136,232.9575
137,232.9718
138,232.9129
139,232.9388
140,232.9079
141,232.8894
142,232.8989
143,232.9077
144,232.8926
145,232.8085
146,232.8136
147,232.8401
148,232.8622
149,232.8313
150,232.8209
151,232.8031
152,232.8180
153,232.7815
154,232.7622
155,232.7969
156,232.7420
157,232.7511
158,232.7329
159,232.7418
160,232.7836
161,232.7281
162,232.6732
163,232.6954
164,232.7389
165,232.6876
166,232.6884
167,232.7222
168,232.7029
169,232.6514
170,232.7026
171,232.7074
172,232.6968
173,232.6555
174,232.6414
175,232.6468
176,232.5779
177,232.5879
178,232.5662
179,232.6132
180,232.5521
181,232.5936
182,232.6108
183,232.5914
184,232.5764
185,232.6144
186,232.5617
187,232.5306
188,232.5373
189,232.5839
190,232.5321
191,232.5079
192,232.5989
193,232.5062
194,232.5658
195,232.5576
196,232.5160
197,232.5118
198,232.4857
199,232.4910
200,232.5638
201,232.4671
202,232.4724
203,232.4838
204,232.4984
205,232.4803
206,232.4799
207,232.4994
208,232.4878
209,232.4418
210,232.5085
211,232.4841
212,232.4414
213,232.4619
214,232.4446
215,232.4421
216,232.4802
217,232.4423
218,232.4300
219,232.4241
220,232.4210
221,232.3906
222,232.4051
223,232.4098
224,232.4359
225,232.4107
226,232.4184
227,232.4038
228,232.3785
229,232.3737
230,232.3670
231,232.3861
232,232.3426
233,232.3533
234,232.3587
235,232.3854
236,232.3825
237,232.3922
238,232.3530
239,232.3354
240,232.3550
241,232.3479
242,232.3561
243,232.3237
244,232.3267
245,232.3356
246,232.3203
247,232.3411
248,232.3510
249,232.3169
250,232.3090
251,232.2808
252,232.3205
253,232.2903
254,232.2795
255,232.2492
256,232.2863
257,232.2546
258,232.3369
259,232.2738
260,232.2755
261,232.2736
262,232.2807
263,232.2715
264,232.2971
