epoch,loss
663,235.7071
664,235.7139
665,235.7120
666,235.7226
667,235.7348
668,235.7155
669,235.7150
670,235.7315
671,235.7320
672,235.7344
673,235.7202
674,235.7254
675,235.7041
676,235.7379
677,235.7219
678,235.6822
679,235.7256
680,235.7053
681,235.6990
682,235.7392
683,235.7285
684,235.7084
685,235.7139
686,235.7398
687,235.7053
688,235.7085
689,235.7177
690,235.6907
691,235.7092
692,235.6772
693,235.7262
694,235.7053
695,235.6922
696,235.7130
697,235.6872
698,235.6946
699,235.7117
