epoch,loss
164,234.5064
165,234.4377
166,234.4447
167,234.4797
168,234.3767
169,234.3712
170,234.3460
171,234.4186
172,234.2902
173,234.3035
174,234.2990
175,234.2745
176,234.3217
177,234.2888
178,234.2877
179,234.2596
180,234.2803
181,234.2662
182,234.2738
183,234.2150
184,234.3101
185,234.2392
186,234.2317
187,234.1914
188,234.2330
189,234.2202
190,234.2925
191,234.2466
192,234.2599
193,234.2065
194,234.2683
195,234.1585
196,234.1781
197,234.1329
198,234.1632
199,234.1570
200,234.0807
201,234.1632
202,234.1593
203,234.1213
204,234.2804
205,234.1036
206,234.0769
207,234.0686
208,234.0916
209,234.0826
210,234.1331
211,234.1063
212,234.0812
213,234.1099
214,234.0660
215,234.0580
216,234.1258
217,234.0482
218,234.0509
219,234.0345
220,234.0066
221,234.0495
222,234.0169
223,234.0339
224,233.9821
225,233.9953
226,234.0197
227,233.9943
228,233.9540
229,234.0112
230,233.9601
231,233.9763
232,234.0248
233,233.9796
234,233.9917
235,234.0542
236,233.9658
237,233.9425
238,233.9642
239,233.9862
240,233.8933
241,233.9373
242,233.9499
243,234.0022
244,233.9777
245,234.0080
246,233.9333
247,233.9667
248,233.8983
249,233.9972
250,233.9104
251,233.9563
252,233.8766
253,233.9645
254,233.9108
255,233.8878
256,233.9385
257,233.8804
258,233.9450
259,233.8844
260,233.8942
261,233.8726
262,233.9198
263,233.8763
264,233.8908
265,233.8597
266,233.9334
267,233.8076
268,233.8716
269,233.8698
270,233.8739
271,233.8416
272,233.8868
273,233.8421
274,233.8469
275,233.8328
276,233.8733
277,233.8255
278,233.8056
279,233.7805
280,233.8219
281,233.8368
282,233.8124
283,233.7836
284,233.8495
285,233.8184
286,233.8599
287,233.8270
288,233.8023
289,233.8948
290,233.8157
291,233.7794
292,233.8030
293,233.8719
294,233.8236
295,233.8040
296,233.7904
297,233.8235
298,233.8481
299,233.8133
300,233.8050
301,233.8142
302,233.7962
303,233.9090
304,233.7814
305,233.8036
306,233.7522
307,233.9008
308,233.7431
309,233.7571
310,233.7621
311,233.8226
312,233.7710
313,233.7299
314,233.7419
315,233.7770
316,233.7226
317,233.7675
318,233.7530
319,233.7556
320,233.7598
321,233.7961
322,233.7503
323,233.7304
324,233.7094
325,233.7440
326,233.7530
327,233.7698
328,233.7283
329,233.7384
330,233.7302
331,233.7299
332,233.7115
333,233.7106
334,233.7389
335,233.7687
336,233.7484
337,233.7460
338,233.7188
339,233.7175
340,233.7169
341,233.7549
342,233.7153
343,233.7287
344,233.7186
345,233.7366
346,233.7160
347,233.7202
348,233.6711
349,233.7260
350,233.7072
351,233.7530
352,233.8134
353,233.6932
354,233.7144
355,233.7145
356,233.8182
357,233.6848
358,233.7165
359,233.7508
360,233.7315
361,233.6882
362,233.7038
363,233.6783
364,233.7199
365,233.7246
366,233.6758
367,233.7174
368,233.7041
369,233.6953
370,233.7793
371,233.7040
372,233.7499
373,233.7274
374,233.7479
375,233.7112
376,233.7162
377,233.7492
378,233.7003
379,233.7226
380,233.7103
381,233.7383
382,233.6862
383,233.6976
384,233.6975
385,233.6995
386,233.7536
387,233.7250
388,233.7717
389,233.7218
390,233.7626
391,233.7022
392,233.7311
393,233.7137
394,233.7395
395,233.7036
396,233.7171
397,233.7177
398,233.7041
399,233.7037
400,233.7159
401,233.7121
402,233.6918
403,233.7005
404,233.7244
405,233.7031
406,233.7094
407,233.6753
408,233.7242
409,233.7120
410,233.7366
411,233.7144
412,233.7166
413,233.7215
414,233.6868
415,233.7230
416,233.6996
417,233.7463
418,233.6719
419,233.7783
420,233.7390
421,233.7092
422,233.7232
423,233.7227
424,233.7031
425,233.7300
426,233.6850
427,233.7350
428,233.7095
429,233.7676
430,233.7363
431,233.7259
432,233.7207
433,233.7437
434,233.7079
435,233.6688
436,233.7861
437,233.7171
438,233.7434
439,233.7189
440,233.7192
441,233.7097
442,233.6896
443,233.7169
444,233.7334
445,233.7406
446,233.7372
447,233.7217
448,233.7083
449,233.7309
450,233.7589
451,233.7249
452,233.7270
453,233.6871
454,233.7097
455,233.7279
456,233.7270
457,233.7450
458,233.7389
459,233.7536
460,233.7187
461,233.7744
462,233.7302
463,233.7383
464,233.6984
465,233.7687
466,233.7692
467,233.7507
468,233.7068
469,233.7518
470,233.7161
471,233.7888
472,233.7349
473,233.7548
474,233.7517
475,233.7628
476,233.7534
477,233.7612
478,233.7504
479,233.7783
480,233.7535
481,233.7572
482,233.7298
483,233.7726
484,233.7921
485,233.7799
486,233.7409
487,233.7616
488,233.7899
489,233.7995
490,233.7565
491,233.7893
492,233.7706
493,233.7529
494,233.8024
495,233.7430
496,233.7808
497,233.7458
498,233.7653
499,233.7654
500,233.7575
501,233.7708
502,233.7636
503,233.7607
504,233.7597
505,233.8073
506,233.7805
507,233.7656
508,233.7750
509,233.7890
510,233.7690
511,233.7782
512,233.7779
513,233.7607
514,233.7934
515,233.7517
516,233.7868
517,233.7984
518,233.7568
519,233.7986
520,233.7857
521,233.7834
522,233.7719
523,233.8382
524,233.7865
525,233.8112
526,233.8042
527,233.7864
528,233.7977
529,233.7996
530,233.7898
531,233.8006
532,233.7901
533,233.7924
534,233.8138
535,233.8103
536,233.8146
537,233.7730
538,233.8031
539,233.7912
540,233.8243
541,233.7991
542,233.8005
543,233.8181
544,233.8437
545,233.8201
546,233.8370
547,233.7962
548,233.8310
549,233.8236
550,233.8200
551,233.8206
552,233.8093
553,233.8106
554,233.8548
555,233.8350
556,233.8456
557,233.8481
558,233.8338
559,233.8367
560,233.8210
561,233.8281
562,233.8332
563,233.8213
564,233.8252
565,233.8051
566,233.8458
567,233.8198
568,233.8421
569,233.8289
570,233.8629
571,233.8797
572,233.8594
573,233.8578
574,233.8693
575,233.8470
576,233.8496
577,233.8485
578,233.8803
579,233.8605
580,233.8647
581,233.8618
582,233.8781
583,233.8332
584,233.8417
585,233.8822
586,233.8847
587,233.8452
588,233.8651
589,233.8256
590,233.8636
591,233.8617
592,233.8583
593,233.8688
594,233.8880
595,233.8928
596,233.8937
597,233.8943
598,233.8653
599,233.8672
600,233.8983
601,233.8792
602,233.8992
603,233.8882
604,233.8711
605,233.8960
606,233.8700
607,233.9296
608,233.8981
609,233.9074
610,233.8990
611,233.8857
612,233.8650
613,233.8981
614,233.8602
615,233.9027
616,233.8802
617,233.8696
618,233.8921
619,233.9299
620,233.9329
621,233.9023
622,233.9015
623,233.8960
624,233.9058
625,233.9195
626,233.9187
627,233.9271
628,233.9145
629,233.9173
630,233.9360
631,233.9075
632,233.9010
633,233.8953
634,233.9166
635,233.9333
636,233.9020
637,233.9111
638,233.9074
639,233.9250
640,233.9329
641,233.8908
642,233.9650
643,233.9355
644,233.9171
645,233.9295
646,233.9425
647,233.9464
648,233.9411
649,233.9359
650,233.9458
651,233.9030
652,233.9243
653,233.9535
654,233.9410
655,233.9449
656,233.9165
657,233.9092
658,233.9439
659,233.9369
660,233.9583
661,233.9378
662,233.9544
663,233.9478
664,233.9318
665,233.9381
666,233.9310
667,233.9447
668,233.9333
669,233.9403
670,233.9654
671,233.9437
672,233.9565
673,233.9583
674,233.9846
675,233.9648
676,233.9408
677,233.9667
678,233.9524
679,233.9581
680,233.9653
681,233.9572
682,233.9565
683,233.9844
684,233.9972
685,233.9825
686,233.9765
687,233.9623
688,233.9439
689,233.9601
690,233.9531
691,233.9645
692,233.9779
693,233.9654
694,234.0098
695,234.0007
696,233.9967
697,233.9797
698,233.9871
699,233.9539
