epoch,loss
388,236.4548
389,236.4417
390,236.4422
391,236.4582
392,236.4148
393,236.4416
394,236.4235
395,236.4311
396,236.4292
397,236.4390
398,236.3999
399,236.4562
400,236.3881
401,236.4070
402,236.4153
403,236.4435
404,236.4117
405,236.4276
406,236.4137
407,236.4124
408,236.4187
409,236.4462
410,236.4199
411,236.4198
412,236.4313
413,236.3817
414,236.4183
415,236.3986
416,236.3913
417,236.3840
418,236.4013
419,236.4164
420,236.4241
421,236.3673
422,236.4004
423,236.3753
424,236.4254
425,236.3967
426,236.4112
427,236.4071
428,236.4003
429,236.3829
430,236.3936
431,236.4066
432,236.3921
433,236.3535
434,236.4030
435,236.3781
436,236.3871
437,236.3615
438,236.3810
439,236.3566
440,236.3591
441,236.3589
442,236.3513
443,236.4180
444,236.3636
445,236.3747
446,236.3807
447,236.3930
448,236.3673
449,236.3680
450,236.3541
451,236.4094
452,236.3747
453,236.3625
454,236.3824
455,236.3686
456,236.3686
457,236.3695
458,236.3865
459,236.3529
460,236.3654
461,236.3549
462,236.3690
463,236.3892
464,236.3524
465,236.3528
466,236.3690
467,236.3360
468,236.3831
469,236.3578
470,236.3454
471,236.3479
472,236.3478
473,236.3535
474,236.3333
475,236.3241
476,236.3480
477,236.3231
478,236.3401
479,236.3189
480,236.3300
481,236.3429
482,236.3503
483,236.3139
484,236.3416
485,236.3258
486,236.3338
487,236.3372
488,236.3271
489,236.3476
490,236.3234
491,236.3289
492,236.3199
493,236.3437
494,236.3187
495,236.3270
496,236.3233
497,236.3445
498,236.3513
499,236.3179
500,236.3168
501,236.3140
502,236.3330
503,236.3414
504,236.3264
505,236.2912
506,236.3181
507,236.3357
508,236.2987
509,236.3162
510,236.3205
511,236.3244
512,236.3305
513,236.3263
514,236.3019
515,236.3029
516,236.3357
517,236.3055
518,236.3232
519,236.3245
520,236.2915
521,236.2985
522,236.3150
523,236.3230
524,236.3221
525,236.3110
526,236.2925
527,236.3071
528,236.3152
529,236.3032
530,236.3107
531,236.3044
532,236.3024
533,236.3238
534,236.2806
535,236.2956
536,236.3159
537,236.3323
538,236.3042
539,236.2778
540,236.3255
541,236.3166
542,236.3132
543,236.2862
544,236.3111
545,236.3057
546,236.3093
547,236.3403
548,236.2775
549,236.3139
550,236.2917
551,236.3160
552,236.3334
553,236.2888
554,236.2954
555,236.3248
556,236.3010
557,236.3003
558,236.3098
559,236.3003
560,236.2896
561,236.2823
562,236.2816
563,236.2971
564,236.3002
565,236.3025
566,236.2930
567,236.2722
568,236.2736
569,236.2790
570,236.2922
571,236.3335
572,236.2889
573,236.2732
574,236.2663
575,236.2993
576,236.2979
577,236.2922
578,236.2683
579,236.2639
580,236.3123
581,236.2992
582,236.2990
583,236.2860
584,236.2726
585,236.2854
586,236.2730
587,236.2820
588,236.3012
589,236.2882
590,236.2553
591,236.2746
592,236.2724
593,236.2960
594,236.2974
595,236.2696
596,236.2907
597,236.3153
598,236.2949
599,236.2672
600,236.2698
601,236.2859
602,236.2827
603,236.2783
604,236.2733
605,236.2687
606,236.2489
607,236.2936
608,236.2993
609,236.2719
610,236.2734
611,236.2876
612,236.2756
613,236.2821
614,236.2685
615,236.2645
616,236.2761
617,236.2906
618,236.2651
619,236.2830
620,236.2707
621,236.2547
622,236.2851
623,236.2614
624,236.2790
625,236.2858
626,236.2722
627,236.2795
628,236.2566
629,236.2964
630,236.2709
631,236.2491
632,236.2608
633,236.2755
634,236.2423
635,236.2689
636,236.2834
637,236.2535
638,236.2572
639,236.2831
640,236.2757
641,236.2705
642,236.2816
643,236.2664
644,236.2462
645,236.2478
646,236.2524
647,236.2499
648,236.2817
649,236.2774
650,236.2662
651,236.2706
652,236.2510
653,236.2498
654,236.2133
655,236.2931
656,236.2689
657,236.2822
658,236.2648
659,236.2623
660,236.2512
661,236.2887
662,236.2472
663,236.2806
664,236.2626
665,236.2172
666,236.2712
667,236.2406
668,236.2469
669,236.2629
670,236.2751
671,236.2541
672,236.2631
673,236.2744
674,236.2653
675,236.2490
676,236.2615
677,236.2695
678,236.2858
679,236.2492
680,236.2358
681,236.2641
682,236.2556
683,236.2612
684,236.2211
685,236.2525
686,236.2480
687,236.2434
688,236.2409
689,236.2410
690,236.2510
691,236.2481
692,236.2543
693,236.2650
694,236.2612
695,236.2505
696,236.2479
697,236.2601
698,236.2599
699,236.2549
