epoch,loss
0,341.0523
1,336.6814
2,332.7844
3,328.4297
4,322.9177
5,316.1541
6,307.5620
7,297.8536
8,288.2258
9,279.7336
10,272.1221
11,265.8926
12,261.1812
13,257.2035
14,254.7288
15,252.7044
16,250.7586
17,249.7488
18,248.8148
19,247.6732
20,247.1302
21,246.3416
22,246.3229
23,245.6794
24,245.5693
25,245.1101
26,245.3729
27,244.9988
28,244.2364
29,244.2012
30,243.8039
31,243.5798
32,243.6852
33,243.4380
34,243.2248
35,242.8654
36,242.8965
37,242.5027
38,242.4083
39,242.2393
40,242.1338
41,241.7049
42,241.8400
43,241.4897
44,241.2127
45,241.2761
46,240.8420
47,240.7132
48,240.5553
49,240.5529
50,240.5504
51,240.1492
52,239.8668
53,239.7367
54,239.5804
55,239.5993
56,239.5045
57,239.2083
58,238.9073
59,238.8778
60,238.8577
61,238.6009
62,238.5462
63,238.5038
64,238.2770
65,238.3165
66,238.1059
67,238.1105
68,238.0314
69,237.7686
70,237.7655
71,237.8411
72,237.7619
73,237.6925
74,237.5630
75,237.5128
76,237.5021
77,237.4053
78,237.4245
79,237.4460
80,237.2677
81,237.3042
82,237.3552
83,237.1874
84,237.1716
85,237.2600
86,237.1528
87,237.0147
88,236.9938
89,236.9322
90,236.8909
91,236.8431
92,236.8494
93,236.7703
94,236.7749
95,236.8267
96,236.6690
97,236.7634
98,236.6577
99,236.6298
100,236.6083
101,236.5491
102,236.5188
103,236.5386
104,236.5921
105,236.4453
106,236.5154
107,236.5007
108,236.4435
109,236.3689
110,236.3537
111,236.3687
112,236.2839
113,236.3358
114,236.2942
115,236.2714
116,236.2072
117,236.2020
118,236.1101
119,236.2137
120,236.1763
121,236.1411
122,236.1308
123,236.1492
124,236.1042
125,236.0885
126,236.0611
127,236.0349
128,236.0294
129,235.9895
130,235.9802
131,236.0306
132,235.9553
133,235.9574
134,235.9732
135,235.9525
136,235.9095
137,235.8550
138,235.9839
139,235.9370
140,235.8881
141,235.8877
142,235.8880
143,235.8061
144,235.8525
145,235.8011
146,235.8366
147,235.7340
148,235.7702
149,235.8115
150,235.7924
151,235.8313
152,235.8000
153,235.6969
154,235.7542
155,235.7662
156,235.7153
157,235.7332
158,235.8028
159,235.7942
160,235.7588
161,235.6747
162,235.6700
163,235.6575
164,235.6511
165,235.5903
166,235.6301
167,235.5734
168,235.6115
169,235.5953
170,235.5751
171,235.6398
172,235.6975
173,235.5419
174,235.6321
175,235.5888
176,235.5944
177,235.5408
178,235.5482
179,235.5611
180,235.5369
181,235.5146
182,235.4965
183,235.5369
184,235.5347
185,235.4493
186,235.5052
187,235.4873
188,235.4707
189,235.4813
190,235.5049
191,235.4281
192,235.4160
193,235.4614
194,235.4551
195,235.6239
196,235.4006
197,235.4226
198,235.4928
199,235.5487
200,235.3486
201,235.4010
202,235.4129
203,235.4645
204,235.4072
205,235.3902
206,235.4198
207,235.3951
208,235.3886
209,235.4124
210,235.3484
211,235.3969
212,235.3370
213,235.3178
214,235.3354
215,235.4222
216,235.3459
217,235.2857
218,235.3369
219,235.3287
220,235.3334
221,235.4441
222,235.2331
223,235.2938
224,235.3103
225,235.2792
226,235.2916
227,235.2320
228,235.2384
229,235.2706
230,235.2592
231,235.3128
232,235.2582
233,235.2690
234,235.2294
235,235.2380
236,235.2541
237,235.2243
238,235.2044
239,235.2188
240,235.1930
241,235.2404
242,235.1726
243,235.3673
244,235.2011
245,235.2260
246,235.2267
247,235.2144
248,235.1599
249,235.1717
250,235.1859
251,235.1581
252,235.2106
253,235.1896
254,235.1524
255,235.1753
256,235.2832
257,235.2029
258,235.1944
259,235.1538
260,235.1502
261,235.2084
262,235.1562
263,235.1502
264,235.2467
265,235.2170
266,235.2211
267,235.1293
268,235.1053
269,235.1214
270,235.1014
271,235.1002
272,235.1937
273,235.1387
274,235.0863
275,235.1150
276,235.1983
277,235.1136
278,235.1150
279,235.0994
280,235.0669
281,235.0794
282,235.1450
283,235.0924
284,235.0969
285,235.0674
286,235.0750
287,235.0536
288,235.0704
289,235.0811
290,235.0300
291,235.0546
292,235.2968
293,235.0189
294,235.0888
295,235.1040
296,235.1244
297,235.0736
298,235.0463
299,235.1666
300,235.0162
301,235.0667
302,235.0440
303,235.1292
304,235.0036
305,234.9831
306,234.9933
307,235.0537
308,235.0790
309,235.0895
310,235.0015
311,234.9665
312,235.0899
313,235.0298
314,234.9887
315,234.9431
316,234.9623
317,235.0340
318,234.9667
319,235.0144
320,234.9910
321,234.9887
322,234.9476
323,234.9832
324,234.9786
325,234.9708
326,235.0137
327,234.9909
328,234.9637
329,234.9638
330,235.0264
331,234.9887
332,234.9286
333,234.9362
334,234.9352
335,234.9466
336,235.0075
337,234.9604
338,234.9729
339,234.9379
340,234.9533
341,234.9453
342,235.0220
343,234.9563
344,234.9232
345,234.9715
346,234.9535
347,234.9230
348,234.8868
349,234.9317
350,234.9103
351,234.9196
352,235.0304
353,235.0013
354,234.9704
355,234.9018
356,234.9015
357,234.9142
358,234.9156
359,234.9145
360,234.9683
361,234.9055
362,234.9265
363,234.9373
364,235.0070
365,235.0330
366,234.9949
367,234.9227
368,234.9244
369,234.9357
370,234.9491
371,234.8938
372,234.8427
373,234.8790
374,234.8780
375,234.9245
376,234.8658
377,234.9354
378,234.8676
379,234.8911
380,234.9074
381,234.8634
382,234.9471
383,234.8604
384,234.8599
385,234.9008
386,234.8620
387,234.9755
388,234.8727
389,234.8860
390,234.8564
391,234.8879
392,234.8432
393,235.0229
394,234.9032
395,234.8478
396,234.8463
397,234.8837
398,234.9277
399,234.8531
400,234.8663
401,234.8558
402,234.8274
403,234.8727
404,234.8829
405,234.8743
406,234.8402
407,234.8642
408,234.8640
409,234.8583
410,234.8504
411,234.8768
412,234.8718
413,234.8254
414,234.8696
415,234.9204
416,234.8396
417,234.8896
418,234.8535
419,234.8419
420,234.8681
421,234.8601
422,234.8307
423,234.8310
424,234.8111
425,234.8282
426,234.8301
427,234.8972
428,234.8354
429,234.8033
430,234.8144
431,234.8254
432,234.8327
433,234.8471
434,234.8436
435,234.7917
436,234.7902
437,234.8020
438,234.8790
439,234.8334
440,234.8376
441,234.8390
442,234.8002
443,234.8623
444,234.8069
445,234.8390
446,234.8137
447,234.8353
448,234.8181
449,234.8441
450,234.8271
451,234.8196
452,234.8826
453,234.8092
454,234.7925
455,234.8224
456,234.8439
457,234.7948
458,234.7857
459,234.8101
460,234.8010
461,234.7895
462,234.7774
463,234.8118
464,234.8321
465,234.8025
466,234.8269
467,234.7658
468,234.8055
469,234.8102
470,234.7912
471,234.7491
472,234.7911
473,234.8261
474,234.7886
475,234.7934
476,234.7908
477,234.8247
478,234.7792
479,234.7966
480,234.7882
481,234.8121
482,234.7808
483,234.7889
484,234.8092
485,234.7780
486,234.8004
487,234.7825
488,234.8209
489,234.7646
490,234.8118
491,234.7839
492,234.7824
493,234.7994
494,234.7882
495,234.7779
496,234.8222
497,234.7993
498,234.7951
499,234.7713
500,234.7738
501,234.7844
502,234.7922
503,234.8196
504,234.7664
505,234.7699
506,234.7906
507,234.7581
508,234.7707
509,234.7741
510,234.7805
511,234.7774
512,234.7725
513,234.7437
514,234.7881
515,234.7582
516,234.7685
517,234.7985
518,234.7790
519,234.7765
520,234.7703
521,234.7522
522,234.7807
523,234.7447
524,234.7751
525,234.7765
526,234.7626
527,234.7678
528,234.7555
529,234.7636
530,234.7650
531,234.7834
532,234.7852
533,234.7462
534,234.7687
535,234.7522
536,234.7403
537,234.7516
538,234.7466
539,234.7876
540,234.7647
541,234.7548
542,234.7330
543,234.7845
544,234.7504
545,234.7823
546,234.7424
547,234.7520
548,234.7412
549,234.7715
550,234.7299
551,234.7842
552,234.7361
553,234.7747
554,234.7244
555,234.7604
556,234.7394
557,234.7299
558,234.7600
559,234.7580
560,234.7530
561,234.7743
562,234.7550
563,234.7460
564,234.7438
565,234.7594
566,234.7414
567,234.7891
568,234.7242
569,234.7131
570,234.7070
571,234.7350
572,234.7230
573,234.7086
574,234.7698
575,234.7356
576,234.7312
577,234.7215
578,234.7707
579,234.7330
580,234.7412
581,234.7377
582,234.7301
583,234.7717
584,234.7101
585,234.7620
586,234.7405
587,234.7338
588,234.7277
589,234.7592
590,234.7539
591,234.7218
592,234.7486
593,234.7495
594,234.7276
595,234.7381
596,234.7405
597,234.7169
598,234.7052
599,234.7258
600,234.7409
601,234.7167
602,234.7506
603,234.7140
604,234.6708
605,234.7127
606,234.7174
607,234.7501
608,234.7308
609,234.7349
610,234.7270
611,234.7178
612,234.7220
613,234.7480
614,234.6660
615,234.7112
616,234.7314
617,234.7477
618,234.7275
619,234.7313
620,234.7584
621,234.7494
622,234.7340
623,234.7121
624,234.7454
625,234.7345
626,234.7517
627,234.7326
628,234.7169
629,234.7491
630,234.7226
631,234.7344
632,234.7044
633,234.7395
634,234.7304
635,234.7088
636,234.7327
637,234.7460
638,234.7371
639,234.7120
640,234.6998
641,234.7148
642,234.7137
643,234.7276
644,234.6916
645,234.7075
646,234.7130
647,234.6985
648,234.7274
649,234.7041
650,234.7274
651,234.7368
652,234.6773
653,234.7313
654,234.7068
655,234.7494
656,234.7153
657,234.7211
658,234.7100
659,234.7070
660,234.7140
661,234.7177
662,234.6723
663,234.7114
664,234.6896
665,234.6661
666,234.7235
667,234.7289
668,234.7064
669,234.6947
670,234.7037
671,234.6961
672,234.7027
673,234.7276
674,234.7207
675,234.7123
676,234.7343
677,234.6861
678,234.6967
679,234.7163
680,234.7278
681,234.7192
682,234.7041
683,234.7016
684,234.7225
685,234.6885
686,234.7250
687,234.7064
688,234.7174
689,234.7179
690,234.6888
691,234.6960
692,234.7064
693,234.6873
694,234.7236
695,234.7196
696,234.7065
