epoch,loss
0,343.1606
1,338.1627
2,333.2111
3,327.5189
4,320.0469
5,310.8556
6,300.3329
7,289.8887
8,280.7556
9,272.9448
10,265.9857
11,260.9882
12,256.8972
13,253.7833
14,251.2968
15,249.7976
16,248.6331
17,247.7270
18,246.9203
19,246.8106
20,246.1162
21,245.6070
22,244.9462
23,244.9753
24,244.5104
25,244.1864
26,244.0576
27,243.9634
28,243.2979
29,243.4315
30,242.9956
31,242.8759
32,242.5050
33,242.3493
34,242.0505
35,242.2611
36,241.7678
37,241.5239
38,241.4038
39,241.4509
40,240.9061
41,240.5649
42,240.6127
43,240.4239
44,240.0682
45,239.9662
46,239.9252
47,239.5696
48,239.6026
49,239.5230
50,239.2710
51,239.0013
52,239.1779
53,238.7035
54,238.6713
55,238.5743
56,238.3983
57,238.2123
58,238.2769
59,237.9945
60,238.0479
61,237.7701
62,237.8280
63,237.7686
64,237.4908
65,237.4082
66,237.4065
67,237.3409
68,237.2549
69,237.2633
70,237.1870
71,237.1817
72,237.0054
73,237.0010
74,236.9159
75,236.8108
76,236.7825
77,236.7798
78,236.8159
79,236.7123
80,236.6303
81,236.6429
82,236.5237
83,236.5982
84,236.5408
85,236.4905
86,236.4214
87,236.4386
88,236.3655
89,236.3373
90,236.3415
91,236.2543
92,236.2516
93,236.2984
94,236.1857
95,236.1912
96,236.1582
97,236.1336
98,236.1083
99,236.0396
100,236.1008
101,236.0042
102,236.0382
103,235.9827
104,235.9599
105,235.9757
106,235.9228
107,235.9051
108,235.9326
109,235.8834
110,235.9301
111,235.8244
112,235.7944
113,235.7754
114,235.7826
115,235.7878
116,235.7288
117,235.8042
118,235.7776
119,235.6919
120,235.6607
121,235.6953
122,235.6883
123,235.7279
124,235.6343
125,235.5705
126,235.6457
127,235.6110
128,235.6215
129,235.6166
130,235.5528
131,235.6278
132,235.6056
133,235.5442
134,235.5289
135,235.5575
136,235.5234
137,235.5228
138,235.5852
139,235.4691
140,235.4762
141,235.4533
142,235.5483
143,235.4781
144,235.4653
145,235.4476
146,235.4114
147,235.3834
148,235.3279
149,235.4273
150,235.3230
151,235.3729
152,235.3468
153,235.3179
154,235.3649
155,235.3439
156,235.3364
157,235.3372
158,235.3161
159,235.2778
160,235.2606
161,235.2738
162,235.2349
163,235.3084
164,235.2641
165,235.2500
166,235.2218
167,235.2098
168,235.2396
169,235.1849
170,235.1659
171,235.1676
172,235.1755
173,235.2176
174,235.1632
175,235.1453
176,235.1933
177,235.1719
178,235.1606
179,235.1966
180,235.1150
181,235.1240
182,235.1337
183,235.1384
184,235.0846
185,235.1435
186,235.0907
187,235.0575
188,235.2092
189,235.1905
190,235.1137
191,235.1094
192,235.1046
193,234.9981
194,235.0324
195,235.0696
196,235.0389
197,235.0400
198,235.0301
199,235.0623
200,234.9709
201,234.9947
202,235.0437
203,235.1329
204,234.9938
205,234.9770
206,234.9826
207,234.9814
208,235.0018
209,234.9451
210,234.9745
211,234.9229
212,234.9679
213,234.9607
214,235.0215
215,234.9447
216,234.9833
217,234.8963
218,234.9089
219,234.9356
220,234.9399
221,234.9555
222,234.9019
223,234.9000
224,234.9864
225,234.9266
226,234.8947
227,234.9288
228,234.8681
229,234.8614
230,234.8621
231,234.8702
232,234.9931
233,234.9269
234,234.9072
235,234.8894
236,234.8880
237,234.9855
238,234.8997
239,234.8711
240,234.9045
241,234.9058
242,234.8436
243,234.8550
244,234.8825
245,234.7979
246,234.8615
247,234.8228
248,234.8238
249,234.8469
250,234.7788
251,234.7979
252,234.7859
253,234.8395
254,234.8639
255,234.8229
256,234.8130
257,234.8831
258,234.8596
259,234.8020
260,234.8806
261,234.8274
262,234.7955
263,234.8677
264,234.8196
265,234.7944
266,234.8124
267,234.8077
268,234.7586
269,234.7174
270,234.7683
271,234.7523
272,234.7626
273,234.7348
274,234.8168
275,234.7754
276,234.7528
277,234.7466
278,234.7623
279,234.7441
280,234.8015
281,234.8051
282,234.7639
283,234.7613
284,234.6912
285,234.6742
286,234.7562
287,234.7698
288,234.7340
289,234.7285
290,234.7109
291,234.6996
292,234.7361
293,234.7380
294,234.7598
295,234.7447
296,234.6957
297,234.7013
298,234.6802
299,234.6699
300,234.7203
301,234.6998
302,234.7113
303,234.6514
304,234.6805
305,234.7536
306,234.7303
307,234.7493
308,234.7339
309,234.6694
310,234.6701
311,234.7417
312,234.7694
313,234.6879
314,234.7048
315,234.6756
316,234.6218
317,234.7381
318,234.6600
319,234.6475
320,234.7066
321,234.7460
322,234.7105
323,234.6967
324,234.6486
325,234.6718
326,234.6070
327,234.6833
328,234.6748
329,234.6139
330,234.6193
331,234.6708
332,234.6339
333,234.6594
334,234.6824
335,234.6633
336,234.6497
337,234.6396
338,234.6233
339,234.6549
340,234.6610
341,234.6301
342,234.6763
343,234.6427
344,234.6468
345,234.6595
346,234.6785
347,234.6074
348,234.5990
349,234.6788
350,234.7081
351,234.6198
352,234.6301
353,234.6337
354,234.6092
355,234.6211
